3629	5.68372
3630	5.75304
3631	5.73398
3632	5.75652
3633	5.76288
3634	5.75624
3635	5.75644
3636	5.75958
3637	5.7733
3638	5.77554
3639	5.74736
3640	5.74588
3641	5.72543
3642	5.72516
3643	5.63774
3644	5.61775
3645	5.64982
3646	5.72377
3647	5.69688
3648	5.64375
3649	5.66993
3650	5.74509
3651	5.75041
3652	5.74695
3653	5.73983
3654	5.74379
3655	5.71954
3656	5.64524
3657	5.63725
3658	5.71349
3659	5.73021
3660	5.7607
3661	5.7602
3662	5.75835
3663	5.73345
3664	5.75714
3665	5.74982
3666	5.75474
3667	5.73688
3668	5.74107
3669	5.75559
3670	5.74497
3671	5.7661
3672	5.73559
3673	5.72083
3674	5.71355
3675	5.73178
3676	5.7387
3677	5.75027
3678	5.74958
3679	5.74953
3680	5.77626
3681	5.72065
3682	5.72918
3683	5.74417
3684	5.73739
3685	5.74587
3686	5.71692
3687	5.68326
3688	5.64274
3689	5.65669
3690	5.74818
3691	5.7182
3692	5.72173
3693	5.7204
3694	5.72695
3695	5.72335
3696	5.70745
3697	5.66698
3698	5.64462
3699	5.65292
3700	5.69783
3701	5.71212
3702	5.72372
3703	5.69283
3704	5.59799
3705	5.45571
3706	5.50629
3707	5.65976
3708	5.70633
3709	5.73127
3710	5.72077
3711	5.75729
3712	5.74568
3713	5.7266
3714	5.68058
3715	5.70144
3716	5.58404
3717	5.61175
3718	5.57874
3719	5.61024
3720	5.65429
3721	5.66611
3722	5.68559
3723	5.70018
3724	5.7261
3725	5.73574
3726	5.76189
3727	5.71922
3728	5.71621
3729	5.6817
3730	5.62778
3731	5.58463
3732	5.56016
3733	5.54307
3734	5.62177
3735	5.73689
3736	5.73288
3737	5.71204
3738	5.63143
3739	5.59261
3740	5.62002
3741	5.68778
3742	5.66827
3743	5.68066
3744	5.6786
3745	5.69868
3746	5.74839
3747	5.72148
3748	5.74634
3749	5.74773
3750	5.71951
3751	5.71155
3752	5.59312
3753	5.55468
3754	5.65894
3755	5.69688
3756	5.73449
3757	5.7232
3758	5.6623
3759	5.64001
3760	5.61993
3761	5.68193
3762	5.72364
3763	5.72404
3764	5.74115
3765	5.72597
3766	5.75496
3767	5.72702
3768	5.73308
3769	5.74179
3770	5.65333
3771	5.58138
3772	5.65681
3773	5.67402
3774	5.72273
3775	5.71777
3776	5.71864
3777	5.70894
3778	5.66195
3779	5.68335
3780	5.73568
3781	5.72113
3782	5.73797
3783	5.71421
3784	5.72555
3785	5.71834
3786	5.68222
3787	5.68231
3788	5.65096
3789	5.61938
3790	5.60197
3791	5.66911
3792	5.71295
3793	5.69144
3794	5.67802
3795	5.63445
3796	5.65596
3797	5.66482
3798	5.69609
3799	5.68793
3800	5.66505
3801	5.69038
3802	5.65372
3803	5.67209
3804	5.62983
3805	5.60236
3806	5.60755
3807	5.65074
3808	5.67951
3809	5.69829
3810	5.69267
3811	5.66555
3812	5.62728
3813	5.66044
3814	5.66545
3815	5.68353
3816	5.66584
3817	5.67173
3818	5.64255
3819	5.64221
3820	5.65571
3821	5.66864
3822	5.69991
3823	5.67635
3824	5.69352
3825	5.6807
3826	5.66948
3827	5.67376
3828	5.67833
3829	5.69742
3830	5.65452
3831	5.62362
3832	5.64058
3833	5.62802
3834	5.65797
3835	5.69253
3836	5.70975
3837	5.69267
3838	5.70731
3839	5.6706
3840	5.7675
3841	5.86741
3842	5.78292
3843	5.87973
3844	5.89279
3845	5.89482
3846	5.87752
3847	5.84351
3848	5.744
3849	5.72678
3850	5.7227
3851	5.77175
3852	5.76007
3853	5.78601
3854	5.747
3855	5.67931
3856	5.61072
3857	5.72894
3858	5.7413
3859	5.72299
3860	5.68672
3861	5.66262
3862	5.68451
3863	5.75597
3864	5.79957
3865	5.83898
3866	5.84344
3867	5.83206
3868	5.75104
3869	5.74212
3870	5.62918
3871	5.55234
3872	5.63463
3873	5.67359
3874	5.72528
3875	5.73954
3876	5.74055
3877	5.73003
3878	5.72843
3879	5.7268
3880	5.69367
3881	5.6542
3882	5.64957
3883	5.6054
3884	5.62567
3885	5.6641
3886	5.7417
3887	5.76779
3888	5.79323
3889	5.76971
3890	5.73851
3891	5.73616
3892	5.69856
3893	5.6677
3894	5.68561
3895	5.7824
3896	5.78586
3897	5.81502
3898	5.8013
3899	5.7909
3900	5.73553
3901	5.72
3902	5.72286
3903	5.71431
3904	5.68774
3905	5.69672
3906	5.70015
3907	5.75632
3908	5.6961
3909	5.61502
3910	5.58265
3911	5.6236
3912	5.6286
3913	5.64996
3914	5.68623
3915	5.70644
3916	5.76633
3917	5.74953
3918	5.72528
3919	5.75915
3920	5.76447
3921	5.74599
3922	5.74268
3923	5.71754
3924	5.72161
3925	5.72836
3926	5.75255
3927	5.79282
3928	5.79907
3929	5.79875
3930	5.80516
3931	5.76143
3932	5.7267
3933	5.66786
3934	5.65278
3935	5.6964
3936	5.75442
3937	5.78019
3938	5.80014
3939	5.78723
3940	5.75047
3941	5.71876
3942	5.73289
3943	5.71358
3944	5.71805
3945	5.71862
3946	5.72883
3947	5.73137
3948	5.71149
3949	5.7278
3950	5.77183
3951	5.78002
3952	5.7376
3953	5.69524
3954	5.66974
3955	5.67122
3956	5.70432
3957	5.76326
3958	5.7684
3959	5.76954
3960	5.74489
3961	5.70673
3962	5.70314
3963	5.73322
3964	5.70832
3965	5.66347
3966	5.63424
3967	5.7146
3968	5.76698
3969	5.78694
3970	5.77969
3971	5.77669
3972	5.72673
3973	5.6405
3974	5.62303
3975	5.69018
3976	5.73928
3977	5.7493
3978	5.77038
3979	5.78053
3980	5.74983
3981	5.7774
3982	5.76373
3983	5.7532
3984	5.76483
3985	5.72931
3986	5.72193
3987	5.72579
3988	5.7729
3989	5.78364
3990	5.75188
3991	5.69322
3992	5.69627
3993	5.68357
3994	5.69946
3995	5.66256
3996	5.6431
3997	5.63434
3998	5.56823
3999	5.57101
4000	5.64518
4001	5.75054
4002	5.78081
4003	5.78337
4004	5.73504
4005	5.70566
4006	5.6838
4007	5.66626
4008	5.70588
4009	5.75217
4010	5.77886
4011	5.79593
4012	5.78144
4013	5.77799
4014	5.75392
4015	5.72259
4016	5.68023
4017	5.69123
4018	5.70474
4019	5.70982
4020	5.74694
4021	5.74882
4022	5.72882
4023	5.72372
4024	5.70743
4025	5.68674
4026	5.69047
4027	5.67249
4028	5.60088
4029	5.6233
4030	5.6785
4031	5.72694
4032	5.76305
4033	5.73907
4034	5.7477
4035	5.75546
4036	5.73843
4037	5.72894
4038	5.73867
4039	5.71708
4040	5.75615
4041	5.75422
4042	5.75485
4043	5.77981
4044	5.75937
4045	5.75383
4046	5.73001
4047	5.71036
4048	5.72044
4049	5.70511
4050	5.74299
4051	5.78374
4052	5.76458
4053	5.78839
4054	5.76826
4055	5.74878
4056	5.71327
4057	5.68161
4058	5.70188
4059	5.7422
4060	5.76137
4061	5.75479
4062	5.76228
4063	5.76859
4064	5.75161
4065	5.73112
4066	5.70651
4067	5.68432
4068	5.56989
4069	5.52674
4070	5.63125
4071	5.69306
4072	5.7371
4073	5.73823
4074	5.64731
4075	5.49281
4076	5.60125
4077	5.7286
4078	5.69196
4079	5.69456
4080	5.69191
4081	5.68964
4082	5.69402
4083	5.71287
4084	5.73508
4085	5.66933
4086	5.61137
4087	5.70521
4088	5.76658
4089	5.72203
4090	5.74133
4091	5.71885
4092	5.7063
4093	5.69161
4094	5.73513
4095	5.71495
4096	5.61798
4097	5.61948
4098	5.72871
4099	5.77338
4100	5.7531
4101	5.71234
4102	5.66854
4103	5.65495
4104	5.62985
4105	5.63824
4106	5.68093
4107	5.69358
4108	5.67045
4109	5.73092
4110	5.68429
4111	5.67048
4112	5.6989
4113	5.69736
4114	5.69779
4115	5.69458
4116	5.71994
4117	5.73458
4118	5.75541
4119	5.79798
4120	5.7786
4121	5.76438
4122	5.78095
4123	5.7193
4124	5.68769
4125	5.688
4126	5.7213
4127	5.72387
4128	5.75644
4129	5.76188
4130	5.78261
4131	5.80063
4132	5.77573
4133	5.75172
4134	5.73711
4135	5.71231
4136	5.6984
4137	5.7333
4138	5.76972
4139	5.78965
4140	5.77297
4141	5.78205
4142	5.77518
4143	5.7321
4144	5.66161
4145	5.61332
4146	5.66366
4147	5.67759
4148	5.73561
4149	5.72626
4150	5.74851
4151	5.76111
4152	5.76307
4153	5.73309
4154	5.65249
4155	5.5177
4156	5.44834
4157	5.62153
4158	5.69929
4159	5.71499
4160	5.72672
4161	5.65715
4162	5.58983
4163	5.647
4164	5.74514
4165	5.74773
4166	5.74242
4167	5.72692
4168	5.68843
4169	5.67358
4170	5.70724
4171	5.7331
4172	5.76462
4173	5.76277
4174	5.76466
4175	5.72604
4176	5.7083
4177	5.71432
4178	5.6714
4179	5.70952
4180	5.72545
4181	5.7205
4182	5.7307
4183	5.72902
4184	5.74188
4185	5.73115
4186	5.76234
4187	5.77279
4188	5.73773
4189	5.70436
4190	5.68029
4191	5.7242
4192	5.7241
4193	5.72328
4194	5.75765
4195	5.7462
4196	5.74433
4197	5.73547
4198	5.69222
4199	5.69107
4200	5.70976
4201	5.70796
4202	5.67115
4203	5.6637
4204	5.64461
4205	5.70873
4206	5.72836
4207	5.73743
4208	5.721
4209	5.67116
4210	5.66186
4211	5.65677
4212	5.67786
4213	5.68723
4214	5.67234
4215	5.66634
4216	5.66225
4217	5.67979
4218	5.69486
4219	5.71055
4220	5.71765
4221	5.72047
4222	5.70408
4223	5.67711
4224	5.64927
4225	5.58401
4226	5.59478
4227	5.68586
4228	5.7263
4229	5.70862
4230	5.70691
4231	5.67598
4232	5.63776
4233	5.68306
4234	5.70435
4235	5.71756
4236	5.71221
4237	5.67757
4238	5.65396
4239	5.58325
4240	5.72091
4241	5.76514
4242	5.76972
4243	5.76023
4244	5.73794
4245	5.71952
4246	5.71243
4247	5.7321
4248	5.75948
4249	5.76037
4250	5.77525
4251	5.76496
4252	5.78085
4253	5.73034
4254	5.73753
4255	5.71793
4256	5.71403
4257	5.70784
4258	5.71882
4259	5.73871
4260	5.72573
4261	5.71672
4262	5.71749
4263	5.74484
4264	5.70412
4265	5.72154
4266	5.75035
4267	5.60576
4268	5.44292
4269	5.57621
4270	5.6599
4271	5.70448
4272	5.71543
4273	5.64227
4274	5.60349
4275	5.69038
4276	5.73031
4277	5.73814
4278	5.72088
4279	5.74484
4280	5.68253
4281	5.74821
4282	5.70097
4283	5.76066
4284	5.72673
4285	5.73355
4286	5.73588
4287	5.67287
4288	5.57365
4289	5.61599
4290	5.696
4291	5.73747
4292	5.72995
4293	5.71371
4294	5.61782
4295	5.54364
4296	5.68709
4297	5.75095
4298	5.73588
4299	5.73179
4300	5.7196
4301	5.74331
4302	5.77472
4303	5.76882
4304	5.76941
4305	5.75283
4306	5.76934
4307	5.76887
4308	5.76151
4309	5.66672
4310	5.65499
4311	5.71671
4312	5.71396
4313	5.7447
4314	5.7276
4315	5.65496
4316	5.64222
4317	5.63729
4318	5.68462
4319	5.70092
4320	5.72008
4321	5.70461
4322	5.67954
4323	5.72079
4324	5.76017
4325	5.73385
4326	5.74092
4327	5.72342
4328	5.73032
4329	5.72317
4330	5.72431
4331	5.73156
4332	5.74535
4333	5.76101
4334	5.75954
4335	5.73501
4336	5.7041
4337	5.70143
4338	5.68965
4339	5.68588
4340	5.6858
4341	5.70963
4342	5.72269
4343	5.73177
4344	5.73037
4345	5.71112
4346	5.68671
4347	5.67118
4348	5.66519
4349	5.6739
4350	5.72362
4351	5.74385
4352	5.7317
4353	5.74447
4354	5.76338
4355	5.77646
4356	5.77128
4357	5.7573
4358	5.75506
4359	5.73162
4360	5.72771
4361	5.71523
4362	5.71747
4363	5.72944
4364	5.75824
4365	5.77099
4366	5.74239
4367	5.72561
4368	5.70374
4369	5.68744
4370	5.69116
4371	5.73556
4372	5.75463
4373	5.77871
4374	5.77717
4375	5.78185
4376	5.75467
4377	5.75133
4378	5.76947
4379	5.75681
4380	5.74498
4381	5.72386
4382	5.68034
4383	5.67973
4384	5.67043
4385	5.70333
4386	5.70947
4387	5.72686
4388	5.71924
4389	5.73134
4390	5.68376
4391	5.67818
4392	5.707
4393	5.73457
4394	5.72883
4395	5.76555
4396	5.75784
4397	5.73975
4398	5.70755
4399	5.67278
4400	5.65917
4401	5.6617
4402	5.6889
4403	5.73287
4404	5.75648
4405	5.76171
4406	5.7713
4407	5.75523
4408	5.74599
4409	5.74065
4410	5.75277
4411	5.76921
4412	5.75164
4413	5.75919
4414	5.73262
4415	5.77763
4416	5.78053
4417	5.7606
4418	5.77611
4419	5.74951
4420	5.72557
4421	5.75703
4422	5.73409
4423	5.74206
4424	5.76753
4425	5.78372
4426	5.76825
4427	5.74334
4428	5.72943
4429	5.73262
4430	5.70832
4431	5.71113
4432	5.7176
4433	5.73003
4434	5.75297
4435	5.7453
4436	5.70695
4437	5.71303
4438	5.71315
4439	5.70968
4440	5.71993
4441	5.72823
4442	5.74231
4443	5.76324
4444	5.7708
4445	5.76961
4446	5.73281
4447	5.72809
4448	5.72633
4449	5.69373
4450	5.71655
4451	5.73229
4452	5.70612
4453	5.68576
4454	5.73616
4455	5.75076
4456	5.78767
4457	5.73383
4458	5.65517
4459	5.56571
4460	5.55364
4461	5.6852
4462	5.72587
4463	5.76039
4464	5.74516
4465	5.75644
4466	5.74403
4467	5.7611
4468	5.76496
4469	5.74456
4470	5.76561
4471	5.76593
4472	5.74083
4473	5.74833
4474	5.7454
4475	5.73349
4476	5.72046
4477	5.74213
4478	5.74195
4479	5.7371
4480	5.73789
4481	5.67955
4482	5.63521
4483	5.62209
4484	5.68004
4485	5.72479
4486	5.71353
4487	5.72932
4488	5.72113
4489	5.68417
4490	5.69812
4491	5.70889
4492	5.75119
4493	5.73176
4494	5.71533
4495	5.69592
4496	5.72563
4497	5.74894
4498	5.72298
4499	5.71424
4500	5.62123
4501	5.59397
4502	5.63403
4503	5.69399
4504	5.71684
4505	5.70443
4506	5.71308
4507	5.71647
4508	5.71588
4509	5.74515
4510	5.71144
4511	5.70848
4512	5.70339
4513	5.71419
4514	5.70371
4515	5.69915
4516	5.70723
4517	5.72404
4518	5.71183
4519	5.71999
4520	5.71285
4521	5.71964
4522	5.73563
4523	5.7181
4524	5.71068
4525	5.66295
4526	5.66522
4527	5.72324
4528	5.71957
4529	5.71234
4530	5.70803
4531	5.73396
4532	5.71807
4533	5.71646
4534	5.69351
4535	5.71264
4536	5.70714
4537	5.72852
4538	5.71937
4539	5.69618
4540	5.68422
4541	5.66521
4542	5.70195
4543	5.72972
4544	5.72419
4545	5.70405
4546	5.64821
4547	5.701
4548	5.71395
4549	5.72305
4550	5.74709
4551	5.73727
4552	5.70607
4553	5.69359
4554	5.6644
4555	5.6641
4556	5.70706
4557	5.7096
4558	5.7303
4559	5.74149
4560	5.76838
4561	5.78196
4562	5.76263
4563	5.71742
4564	5.71439
4565	5.65328
4566	5.6484
4567	5.70022
4568	5.70437
4569	5.73723
4570	5.66944
4571	5.65736
4572	5.69168
4573	5.71793
4574	5.74685
4575	5.74981
4576	5.74287
4577	5.72186
4578	5.67898
4579	5.68355
4580	5.73276
4581	5.73769
4582	5.75716
4583	5.74994
4584	5.74535
4585	5.73007
4586	5.74177
4587	5.7485
4588	5.77413
4589	5.76514
4590	5.75871
4591	5.73701
4592	5.7235
4593	5.76433
4594	5.75823
4595	5.77042
4596	5.76044
4597	5.76463
4598	5.74395
4599	5.7668
4600	5.74987
4601	5.78538
4602	5.76212
4603	5.771
4604	5.73998
4605	5.73846
4606	5.74821
4607	5.75358
4608	5.75678
4609	5.74683
4610	5.74415
4611	5.72284
4612	5.73007
4613	5.72645
4614	5.73395
4615	5.71627
4616	5.71986
4617	5.74073
4618	5.7213
4619	5.72062
4620	5.73175
4621	5.74219
4622	5.77372
4623	5.74861
4624	5.7312
4625	5.69607
4626	5.65511
4627	5.61841
4628	5.66203
4629	5.65905
4630	5.64402
4631	5.6686
4632	5.69341
4633	5.74044
4634	5.7532
4635	5.71456
4636	5.62125
4637	5.44758
4638	5.57207
4639	5.69565
4640	5.70937
4641	5.7329
4642	5.75754
4643	5.76392
4644	5.72671
4645	5.70848
4646	5.73396
4647	5.52888
4648	5.42259
4649	5.63411
4650	5.72882
4651	5.71343
4652	5.72367
4653	5.67253
4654	5.60633
4655	5.58307
4656	5.66803
4657	5.7098
4658	5.71487
4659	5.72109
4660	5.71938
4661	5.71371
4662	5.7377
4663	5.76037
4664	5.74453
4665	5.73038
4666	5.71082
4667	5.69884
4668	5.67607
4669	5.63912
4670	5.63689
4671	5.72862
4672	5.72958
4673	5.71968
4674	5.73831
4675	5.74877
4676	5.7482
4677	5.76153
4678	5.7135
4679	5.67267
4680	5.60705
4681	5.66079
4682	5.68002
4683	5.69749
4684	5.64805
4685	5.64601
4686	5.68308
4687	5.73225
4688	5.74075
4689	5.75418
4690	5.71499
4691	5.67794
4692	5.55245
4693	5.44266
4694	5.5097
4695	5.60971
4696	5.71003
4697	5.69835
4698	5.72023
4699	5.74161
4700	5.73854
4701	5.7168
4702	5.60041
4703	5.6124
4704	5.62751
4705	5.67522
4706	5.73064
4707	5.72754
4708	5.74447
4709	5.73142
4710	5.77234
4711	5.76919
4712	5.75798
4713	5.70835
4714	5.63687
4715	5.47184
4716	5.56673
4717	5.65282
4718	5.70377
4719	5.73984
4720	5.71545
4721	5.74784
4722	5.77008
4723	5.75052
4724	5.75226
4725	5.76016
4726	5.7513
4727	5.76256
4728	5.73193
4729	5.69614
4730	5.41309
4731	5.53765
4732	5.6659
4733	5.73851
4734	5.74799
4735	5.7632
4736	5.7295
4737	5.70162
4738	5.69108
4739	5.68854
4740	5.71697
4741	5.74087
4742	5.70557
4743	5.67399
4744	5.70439
4745	5.7016
4746	5.72372
4747	5.74398
4748	5.70505
4749	5.73408
4750	5.68607
4751	5.70399
4752	5.68827
4753	5.694
4754	5.70551
4755	5.73875
4756	5.72532
4757	5.74121
4758	5.71923
4759	5.72997
4760	5.73348
4761	5.76066
4762	5.75637
4763	5.65531
4764	5.69848
4765	5.68284
4766	5.70666
4767	5.69406
4768	5.68866
4769	5.67264
4770	5.57347
4771	5.68248
4772	5.68609
4773	5.70642
4774	5.67545
4775	5.68075
4776	5.70774
4777	5.68115
4778	5.71117
4779	5.6799
4780	5.68195
4781	5.69599
4782	5.66141
4783	5.6904
4784	5.74166
4785	5.73004
4786	5.71702
4787	5.70074
4788	5.76635
4789	5.70386
4790	5.73504
4791	5.71695
4792	5.71767
4793	5.73478
4794	5.71685
4795	5.7217
4796	5.72462
4797	5.72079
4798	5.70954
4799	5.71235
4800	5.71998
4801	5.70859
4802	5.69646
4803	5.6557
4804	5.68268
4805	5.69313
4806	5.72194
4807	5.73125
4808	5.67888
4809	5.66469
4810	5.64781
4811	5.67232
4812	5.71465
4813	5.69106
4814	5.72142
4815	5.70524
4816	5.71842
4817	5.69017
4818	5.70896
4819	5.72798
4820	5.71645
4821	5.72345
4822	5.69685
4823	5.72143
4824	5.70043
4825	5.73013
4826	5.70475
4827	5.68516
4828	5.62923
4829	5.662
4830	5.70547
4831	5.70314
4832	5.71503
4833	5.72176
4834	5.69547
4835	5.72362
4836	5.73976
4837	5.74178
4838	5.74935
4839	5.75653
4840	5.73571
4841	5.67886
4842	5.68825
4843	5.67826
4844	5.68922
4845	5.71689
4846	5.69822
4847	5.7166
4848	5.70251
4849	5.70144
4850	5.71674
4851	5.73165
4852	5.73072
4853	5.69048
4854	5.72232
4855	5.73137
4856	5.76063
4857	5.75988
4858	5.75393
4859	5.74958
4860	5.72736
4861	5.7046
4862	5.73048
4863	5.7643
4864	5.75693
4865	5.74414
4866	5.66827
4867	5.69362
4868	5.70634
4869	5.74541
4870	5.72639
4871	5.72051
4872	5.70442
4873	5.74274
4874	5.69094
4875	5.71975
4876	5.72005
4877	5.73679
4878	5.74209
4879	5.78378
4880	5.7328
4881	5.74907
4882	5.7201
4883	5.74148
4884	5.7185
4885	5.7155
4886	5.71525
4887	5.71814
4888	5.7373
4889	5.73476
4890	5.73572
4891	5.71876
4892	5.72403
4893	5.71978
4894	5.74001
4895	5.70719
4896	5.63435
4897	5.56106
4898	5.66605
4899	5.6912
4900	5.72172
4901	5.70697
4902	5.67962
4903	5.61581
4904	5.52578
4905	5.70999
4906	5.74654
4907	5.75976
4908	5.76136
4909	5.73659
4910	5.75391
4911	5.72194
4912	5.70519
4913	5.68466
4914	5.4754
4915	5.23458
4916	5.65059
4917	5.73837
4918	5.78001
4919	5.77681
4920	5.7653
4921	5.75174
4922	5.75001
4923	5.73742
4924	5.5963
4925	5.42482
4926	5.57604
4927	5.69251
4928	5.76153
4929	5.74513
4930	5.73486
4931	5.7636
4932	5.76221
4933	5.73253
4934	5.68417
4935	5.5658
4936	5.54613
4937	5.6393
4938	5.68223
4939	5.70494
4940	5.70968
4941	5.69424
4942	5.60957
4943	5.53937
4944	5.57946
4945	5.666
4946	5.71136
4947	5.72226
4948	5.70809
4949	5.70678
4950	5.70022
4951	5.71365
4952	5.76199
4953	5.76688
4954	5.73037
4955	5.72303
4956	5.73972
4957	5.7577
4958	5.77212
4959	5.73054
4960	5.75868
4961	5.7547
4962	5.74729
4963	5.74219
4964	5.74539
4965	5.74008
4966	5.75552
4967	5.75018
4968	5.76869
4969	5.76419
4970	5.7248
4971	5.74691
4972	5.74913
4973	5.74122
4974	5.75431
4975	5.75668
4976	5.76477
4977	5.75326
4978	5.71826
4979	5.71713
4980	5.69736
4981	5.71798
4982	5.7288
4983	5.72516
4984	5.7409
4985	5.7418
4986	5.74238
4987	5.74397
4988	5.73194
4989	5.71822
4990	5.71961
4991	5.74059
4992	5.74495
4993	5.75456
4994	5.72845
4995	5.74045
4996	5.75059
4997	5.7535
4998	5.73167
4999	5.66967
5000	5.58928
5001	5.58548
5002	5.66722
5003	5.70737
5004	5.74397
5005	5.73602
5006	5.69728
5007	5.62363
5008	5.59732
5009	5.75759
5010	5.76259
5011	5.76232
5012	5.7441
5013	5.73953
5014	5.72981
5015	5.73871
5016	5.71936
5017	5.65203
5018	5.52639
5019	5.61723
5020	5.74688
5021	5.74258
5022	5.77145
5023	5.74373
5024	5.73798
5025	5.77738
5026	5.74093
5027	5.75649
5028	5.72803
5029	5.7076
5030	5.71082
5031	5.70401
5032	5.69216
5033	5.63246
5034	5.63365
5035	5.65798
5036	5.65606
5037	5.68332
5038	5.69593
5039	5.66326
5040	5.61478
5041	5.60229
5042	5.71501
5043	5.74881
5044	5.74355
5045	5.72724
5046	5.73047
5047	5.74348
5048	5.72129
5049	5.63194
5050	5.54205
5051	5.49145
5052	5.63635
5053	5.68187
5054	5.70814
5055	5.72768
5056	5.72722
5057	5.7197
5058	5.69723
5059	5.70968
5060	5.64439
5061	5.64938
5062	5.72524
5063	5.74291
5064	5.75841
5065	5.76231
5066	5.72685
5067	5.7541
5068	5.75592
5069	5.74167
5070	5.73111
5071	5.73706
5072	5.72745
5073	5.74
5074	5.71172
5075	5.64431
5076	5.63616
5077	5.71776
5078	5.73779
5079	5.74415
5080	5.7432
5081	5.74403
5082	5.71208
5083	5.63124
5084	5.58069
5085	5.56165
5086	5.66836
5087	5.72203
5088	5.7054
5089	5.71397
5090	5.70107
5091	5.69406
5092	5.6938
5093	5.72174
5094	5.70263
5095	5.68388
5096	5.63291
5097	5.62106
5098	5.70219
5099	5.69388
5100	5.71868
5101	5.68974
5102	5.66397
5103	5.6731
5104	5.69926
5105	5.72835
5106	5.73294
5107	5.70097
5108	5.6835
5109	5.6659
5110	5.71237
5111	5.722
5112	5.7117
5113	5.74353
5114	5.73226
5115	5.73375
5116	5.66658
5117	5.73656
5118	5.73969
5119	5.76119
5120	5.72819
5121	5.74709
5122	5.71345
5123	5.70983
5124	5.67588
5125	5.68338
5126	5.66908
5127	5.6757
5128	5.72824
5129	5.74413
5130	5.72156
5131	5.70485
5132	5.70028
5133	5.69085
5134	5.69519
5135	5.72564
5136	5.70576
5137	5.65324
5138	5.60944
5139	5.62369
5140	5.72221
5141	5.72567
5142	5.74441
5143	5.72335
5144	5.72161
5145	5.70178
5146	5.68393
5147	5.6809
5148	5.67816
5149	5.65111
5150	5.67765
5151	5.71969
5152	5.7404
5153	5.75244
5154	5.7602
5155	5.72699
5156	5.75343
5157	5.74076
5158	5.72324
5159	5.65331
5160	5.64992
5161	5.65222
5162	5.71402
5163	5.73267
5164	5.75292
5165	5.76353
5166	5.77952
5167	5.74924
5168	5.7362
5169	5.71756
5170	5.7218
5171	5.70749
5172	5.69763
5173	5.68199
5174	5.65107
5175	5.68466
5176	5.7385
5177	5.75899
5178	5.75207
5179	5.76159
5180	5.71494
5181	5.70884
5182	5.68861
5183	5.70253
5184	5.6656
5185	5.69524
5186	5.71769
5187	5.72787
5188	5.73564
5189	5.7377
5190	5.68632
5191	5.70192
5192	5.72162
5193	5.73071
5194	5.7242
5195	5.69533
5196	5.7087
5197	5.71725
5198	5.74244
5199	5.73146
5200	5.75391
5201	5.70227
5202	5.73155
5203	5.74407
5204	5.71228
5205	5.71085
5206	5.74083
5207	5.72347
5208	5.7318
5209	5.73669
5210	5.72131
5211	5.66485
5212	5.70601
5213	5.72015
5214	5.74881
5215	5.72062
5216	5.71311
5217	5.72359
5218	5.70847
5219	5.7024
5220	5.6734
5221	5.6947
5222	5.6951
5223	5.73578
5224	5.72416
5225	5.70073
5226	5.69503
5227	5.7326
5228	5.72141
5229	5.7336
5230	5.73222
5231	5.73743
5232	5.73423
5233	5.73748
5234	5.72165
5235	5.74034
5236	5.76392
5237	5.77149
5238	5.7438
5239	5.74562
5240	5.7266
5241	5.72833
5242	5.74186
5243	5.74046
5244	5.7239
5245	5.7352
5246	5.73955
5247	5.72293
5248	5.74728
5249	5.7168
5250	5.75036
5251	5.73123
5252	5.71676
5253	5.73481
5254	5.72857
5255	5.75708
5256	5.73603
5257	5.78081
5258	5.73666
5259	5.75679
5260	5.73893
5261	5.73054
5262	5.72218
5263	5.70524
5264	5.73895
5265	5.72789
5266	5.7518
5267	5.73635
5268	5.75674
5269	5.75156
5270	5.76158
5271	5.74887
5272	5.74134
5273	5.74481
5274	5.71385
5275	5.68757
5276	5.70662
5277	5.7442
5278	5.74918
5279	5.75429
5280	5.73413
5281	5.73535
5282	5.69717
5283	5.69469
5284	5.69686
5285	5.72556
5286	5.71625
5287	5.7464
5288	5.74234
5289	5.70759
5290	5.70203
5291	5.68898
5292	5.72517
5293	5.71984
5294	5.7528
5295	5.75676
5296	5.70904
5297	5.7076
5298	5.68704
5299	5.67723
5300	5.68587
5301	5.71637
5302	5.72806
5303	5.72184
5304	5.68472
5305	5.68756
5306	5.67371
5307	5.71232
5308	5.74715
5309	5.74859
5310	5.75389
5311	5.75916
5312	5.75097
5313	5.70994
5314	5.68517
5315	5.70558
5316	5.74956
5317	5.74942
5318	5.76066
5319	5.7552
5320	5.78054
5321	5.75488
5322	5.77676
5323	5.73807
5324	5.75492
5325	5.74267
5326	5.75462
5327	5.7222
5328	5.72865
5329	5.72468
5330	5.76258
5331	5.75486
5332	5.73436
5333	5.74155
5334	5.72592
5335	5.687
5336	5.65018
5337	5.55498
5338	5.54983
5339	5.6959
5340	5.69297
5341	5.6839
5342	5.71037
5343	5.75698
5344	5.72906
5345	5.74353
5346	5.71854
5347	5.605
5348	5.39844
5349	5.56214
5350	5.6727
5351	5.74347
5352	5.74394
5353	5.7331
5354	5.74969
5355	5.72307
5356	5.72451
5357	5.70018
5358	5.2283
5359	5.3253
5360	5.70553
5361	5.6857
5362	5.7343
5363	5.7431
5364	5.77567
5365	5.76147
5366	5.72467
5367	5.72672
5368	5.39659
5369	5.16743
5370	5.62406
5371	5.73364
5372	5.7743
5373	5.77185
5374	5.74377
5375	5.74152
5376	5.73699
5377	5.71212
5378	5.69504
5379	5.53131
5380	5.44836
