1878	4.68994
1879	4.71808
1880	4.68357
1881	4.66003
1882	4.61169
1883	4.52198
1884	4.55696
1885	4.60685
1886	4.66941
1887	4.7097
1888	4.69052
1889	4.69894
1890	4.72174
1891	4.70431
1892	4.70145
1893	4.70434
1894	4.66885
1895	4.68722
1896	4.67039
1897	4.66974
1898	4.65691
1899	4.69615
1900	4.69726
1901	4.69097
1902	4.70645
1903	4.68195
1904	4.644
1905	4.66118
1906	4.70518
1907	4.69995
1908	4.71719
1909	4.70892
1910	4.68715
1911	4.64085
1912	4.64664
1913	4.67177
1914	4.7055
1915	4.72008
1916	4.68713
1917	4.71467
1918	4.70446
1919	4.71057
1920	4.70534
1921	4.71288
1922	4.69946
1923	4.70489
1924	4.69485
1925	4.67905
1926	4.68636
1927	4.72311
1928	4.72658
1929	4.71328
1930	4.69726
1931	4.65655
1932	4.62384
1933	4.60058
1934	4.61536
1935	4.63094
1936	4.62175
1937	4.56318
1938	4.62766
1939	4.6826
1940	4.71322
1941	4.71252
1942	4.69681
1943	4.65889
1944	4.60304
1945	4.60759
1946	4.56014
1947	4.64042
1948	4.70574
1949	4.71167
1950	4.71007
1951	4.71246
1952	4.72232
1953	4.71363
1954	4.7037
1955	4.68574
1956	4.59094
1957	4.60955
1958	4.70494
1959	4.6963
1960	4.71818
1961	4.72166
1962	4.71127
1963	4.71459
1964	4.71453
1965	4.70965
1966	4.70874
1967	4.71929
1968	4.71376
1969	4.69427
1970	4.6968
1971	4.64007
1972	4.51611
1973	4.47895
1974	4.63444
1975	4.68329
1976	4.66661
1977	4.66109
1978	4.62506
1979	4.58008
1980	4.59261
1981	4.66034
1982	4.67365
1983	4.61828
1984	4.61092
1985	4.55968
1986	4.64506
1987	4.67999
1988	4.67806
1989	4.68678
1990	4.6921
1991	4.68186
1992	4.65879
1993	4.69775
1994	4.70349
1995	4.66384
1996	4.6463
1997	4.64132
1998	4.62371
1999	4.68634
2000	4.7119
2001	4.7315
2002	4.71463
2003	4.69878
2004	4.67314
2005	4.70272
2006	4.69712
2007	4.6695
2008	4.67305
2009	4.67631
2010	4.68591
2011	4.68573
2012	4.70214
2013	4.71553
2014	4.70831
2015	4.70444
2016	4.69339
2017	4.67961
2018	4.65372
2019	4.60447
2020	4.66423
2021	4.72184
2022	4.72307
2023	4.72516
2024	4.70514
2025	4.70981
2026	4.69358
2027	4.71189
2028	4.72223
2029	4.70173
2030	4.71483
2031	4.71302
2032	4.69738
2033	4.70969
2034	4.71805
2035	4.70806
2036	4.7187
2037	4.70934
2038	4.71957
2039	4.71143
2040	4.71116
2041	4.71263
2042	4.72925
2043	4.73023
2044	4.7283
2045	4.71802
2046	4.67781
2047	4.66973
2048	4.70061
2049	4.69658
2050	4.68424
2051	4.70705
2052	4.70453
2053	4.68983
2054	4.6694
2055	4.67136
2056	4.68909
2057	4.67208
2058	4.68838
2059	4.70152
2060	4.69492
2061	4.59949
2062	4.54485
2063	4.57799
2064	4.62801
2065	4.66798
2066	4.69705
2067	4.68653
2068	4.70774
2069	4.70621
2070	4.70518
2071	4.69503
2072	4.71736
2073	4.7004
2074	4.68366
2075	4.69036
2076	4.72158
2077	4.72785
2078	4.72788
2079	4.69604
2080	4.6947
2081	4.67784
2082	4.69422
2083	4.71578
2084	4.70767
2085	4.69871
2086	4.707
2087	4.6953
2088	4.68158
2089	4.70275
2090	4.72421
2091	4.70925
2092	4.69123
2093	4.70271
2094	4.70763
2095	4.65933
2096	4.63878
2097	4.6431
2098	4.68881
2099	4.71772
2100	4.71505
2101	4.72132
2102	4.69422
2103	4.73228
2104	4.73603
2105	4.70336
2106	4.70156
2107	4.68313
2108	4.61284
2109	4.56549
2110	4.50358
2111	4.57225
2112	4.67603
2113	4.64671
2114	4.62016
2115	4.66469
2116	4.68584
2117	4.70378
2118	4.70696
2119	4.70251
2120	4.69502
2121	4.68348
2122	4.66512
2123	4.67357
2124	4.66815
2125	4.63331
2126	4.66558
2127	4.69875
2128	4.70754
2129	4.73548
2130	4.70362
2131	4.70546
2132	4.70747
2133	4.74298
2134	4.70191
2135	4.66148
2136	4.70386
2137	4.68235
2138	4.69721
2139	4.69929
2140	4.69226
2141	4.68101
2142	4.68223
2143	4.67878
2144	4.70297
2145	4.68315
2146	4.68895
2147	4.6701
2148	4.6382
2149	4.41252
2150	4.49714
2151	4.60633
2152	4.6692
2153	4.66447
2154	4.64054
2155	4.61842
2156	4.60194
2157	4.62941
2158	4.646
2159	4.65053
2160	4.62467
2161	4.57391
2162	4.57313
2163	4.58926
2164	4.59357
2165	4.64455
2166	4.6574
2167	4.67482
2168	4.66186
2169	4.66638
2170	4.63487
2171	4.60938
2172	4.60876
2173	4.62298
2174	4.60255
2175	4.60377
2176	4.64574
2177	4.66513
2178	4.68048
2179	4.68448
2180	4.67769
2181	4.66067
2182	4.61009
2183	4.66171
2184	4.70331
2185	4.70592
2186	4.72599
2187	4.72463
2188	4.7192
2189	4.69039
2190	4.70387
2191	4.70147
2192	4.70568
2193	4.69985
2194	4.70997
2195	4.70553
2196	4.70548
2197	4.71583
2198	4.70709
2199	4.71525
2200	4.69958
2201	4.71774
2202	4.70294
2203	4.6941
2204	4.69005
2205	4.68831
2206	4.68702
2207	4.66705
2208	4.69167
2209	4.66909
2210	4.67501
2211	4.69228
2212	4.70233
2213	4.69017
2214	4.67905
2215	4.66582
2216	4.62063
2217	4.60852
2218	4.63843
2219	4.67685
2220	4.65545
2221	4.6386
2222	4.64219
2223	4.68843
2224	4.70045
2225	4.69329
2226	4.69908
2227	4.69763
2228	4.66217
2229	4.65184
2230	4.61908
2231	4.67445
2232	4.69575
2233	4.70026
2234	4.71172
2235	4.70815
2236	4.70307
2237	4.70154
2238	4.69766
2239	4.69801
2240	4.7199
2241	4.7296
2242	4.71318
2243	4.70124
2244	4.70172
2245	4.69651
2246	4.6982
2247	4.70056
2248	4.67705
2249	4.66868
2250	4.63467
2251	4.64561
2252	4.68136
2253	4.67728
2254	4.71099
2255	4.69813
2256	4.66615
2257	4.6587
2258	4.69091
2259	4.69634
2260	4.70384
2261	4.70251
2262	4.70957
2263	4.70177
2264	4.6883
2265	4.68915
2266	4.70025
2267	4.69245
2268	4.69915
2269	4.6908
2270	4.70184
2271	4.69944
2272	4.70894
2273	4.71168
2274	4.7008
2275	4.69807
2276	4.72259
2277	4.70647
2278	4.68195
2279	4.68315
2280	4.6909
2281	4.67139
2282	4.68198
2283	4.6713
2284	4.69694
2285	4.68949
2286	4.67565
2287	4.69534
2288	4.69364
2289	4.69011
2290	4.66708
2291	4.68472
2292	4.71592
2293	4.70152
2294	4.70471
2295	4.6817
2296	4.57653
2297	4.5764
2298	4.64215
2299	4.66867
2300	4.68111
2301	4.68377
2302	4.65855
2303	4.61992
2304	4.63554
2305	4.70575
2306	4.68286
2307	4.69381
2308	4.69879
2309	4.64722
2310	4.66093
2311	4.66336
2312	4.72169
2313	4.71273
2314	4.70679
2315	4.71298
2316	4.7073
2317	4.69879
2318	4.67214
2319	4.61576
2320	4.62259
2321	4.60777
2322	4.63935
2323	4.66991
2324	4.67036
2325	4.67954
2326	4.6507
2327	4.6353
2328	4.63445
2329	4.62634
2330	4.6942
2331	4.70556
2332	4.68943
2333	4.69313
2334	4.70184
2335	4.70444
2336	4.69338
2337	4.65661
2338	4.69222
2339	4.71754
2340	4.705
2341	4.70593
2342	4.71026
2343	4.68261
2344	4.67111
2345	4.6984
2346	4.69857
2347	4.7153
2348	4.71227
2349	4.67906
2350	4.66852
2351	4.66383
2352	4.70848
2353	4.70837
2354	4.71341
2355	4.716
2356	4.70498
2357	4.67296
2358	4.655
2359	4.66644
2360	4.69304
2361	4.6929
2362	4.70256
2363	4.69948
2364	4.69713
2365	4.71885
2366	4.69339
2367	4.69256
2368	4.6952
2369	4.69501
2370	4.65617
2371	4.56406
2372	4.46549
2373	4.50476
2374	4.64359
2375	4.68787
2376	4.68758
2377	4.70399
2378	4.71453
2379	4.69899
2380	4.7104
2381	4.70422
2382	4.6858
2383	4.6841
2384	4.65285
2385	4.66615
2386	4.6769
2387	4.70417
2388	4.69461
2389	4.70444
2390	4.70724
2391	4.71705
2392	4.71769
2393	4.68772
2394	4.67938
2395	4.68463
2396	4.68942
2397	4.67431
2398	4.6879
2399	4.67333
2400	4.67384
2401	4.63814
2402	4.64723
2403	4.63362
2404	4.64675
2405	4.66436
2406	4.67916
2407	4.67243
2408	4.67855
2409	4.67
2410	4.679
2411	4.64912
2412	4.6781
2413	4.68662
2414	4.65047
2415	4.6802
2416	4.69367
2417	4.6853
2418	4.65163
2419	4.57984
2420	4.57128
2421	4.59358
2422	4.66119
2423	4.68371
2424	4.69933
2425	4.6569
2426	4.61199
2427	4.62308
2428	4.62814
2429	4.65973
2430	4.654
2431	4.67504
2432	4.67675
2433	4.68356
2434	4.70708
2435	4.68714
2436	4.67038
2437	4.70643
2438	4.67399
2439	4.59847
2440	4.55379
2441	4.52195
2442	4.63491
2443	4.62446
2444	4.67674
2445	4.64384
2446	4.6518
2447	4.64922
2448	4.64714
2449	4.6981
2450	4.6638
2451	4.65983
2452	4.61274
2453	4.59092
2454	4.67529
2455	4.68667
2456	4.69612
2457	4.7091
2458	4.70249
2459	4.67359
2460	4.67112
2461	4.68686
2462	4.71088
2463	4.70414
2464	4.72011
2465	4.70647
2466	4.70132
2467	4.72679
2468	4.69798
2469	4.71252
2470	4.70239
2471	4.68357
2472	4.66278
2473	4.66568
2474	4.67412
2475	4.72681
2476	4.73151
2477	4.69933
2478	4.67386
2479	4.64223
2480	4.6042
2481	4.61597
2482	4.64765
2483	4.69513
2484	4.66944
2485	4.68699
2486	4.68937
2487	4.71403
2488	4.71173
2489	4.73575
2490	4.69536
2491	4.70885
2492	4.67575
2493	4.68309
2494	4.68384
2495	4.70247
2496	4.7036
2497	4.71806
2498	4.68811
2499	4.67514
2500	4.64329
2501	4.64774
2502	4.63593
2503	4.65458
2504	4.6324
2505	4.67399
2506	4.70166
2507	4.7008
2508	4.68142
2509	4.66055
2510	4.63935
2511	4.6715
2512	4.64396
2513	4.64777
2514	4.67548
2515	4.70009
2516	4.73079
2517	4.71194
2518	4.66104
2519	4.59154
2520	4.58509
2521	4.61316
2522	4.65723
2523	4.67126
2524	4.6816
2525	4.69278
2526	4.71351
2527	4.71046
2528	4.72257
2529	4.71177
2530	4.71207
2531	4.71789
2532	4.67364
2533	4.69259
2534	4.70048
2535	4.7099
2536	4.69102
2537	4.70388
2538	4.70176
2539	4.72376
2540	4.71546
2541	4.69396
2542	4.69902
2543	4.69997
2544	4.72178
2545	4.69241
2546	4.70882
2547	4.71049
2548	4.70014
2549	4.70939
2550	4.70595
2551	4.68857
2552	4.68647
2553	4.69585
2554	4.70318
2555	4.71489
2556	4.70185
2557	4.64463
2558	4.6608
2559	4.65715
2560	4.66741
2561	4.66642
2562	4.62919
2563	4.55177
2564	4.56881
2565	4.61922
2566	4.70629
2567	4.71305
2568	4.71517
2569	4.69204
2570	4.68034
2571	4.68178
2572	4.63208
2573	4.66932
2574	4.6957
2575	4.69975
2576	4.71864
2577	4.72502
2578	4.71305
2579	4.70827
2580	4.6722
2581	4.64361
2582	4.67726
2583	4.69054
2584	4.69654
2585	4.69636
2586	4.70716
2587	4.72557
2588	4.70493
2589	4.67315
2590	4.65662
2591	4.58105
2592	4.53689
2593	4.51835
2594	4.60359
2595	4.67133
2596	4.65101
2597	4.65023
2598	4.47929
2599	4.40947
2600	4.62641
2601	4.67809
2602	4.68647
2603	4.67038
2604	4.67412
2605	4.63278
2606	4.6406
2607	4.66959
2608	4.55402
2609	4.55259
2610	4.639
2611	4.7094
2612	4.7098
2613	4.71396
2614	4.69368
2615	4.69423
2616	4.68439
2617	4.67793
2618	4.6851
2619	4.68969
2620	4.70915
2621	4.71322
2622	4.70339
2623	4.68461
2624	4.68777
2625	4.68292
2626	4.69745
2627	4.73229
2628	4.70826
2629	4.71989
2630	4.72397
2631	4.68348
2632	4.67632
2633	4.56702
2634	4.62096
2635	4.63064
2636	4.5755
2637	4.63447
2638	4.67929
2639	4.69271
2640	4.67183
2641	4.62798
2642	4.54497
2643	4.51098
2644	4.60923
2645	4.64801
2646	4.62827
2647	4.55766
2648	4.56642
2649	4.63007
2650	4.66499
2651	4.66123
2652	4.6503
2653	4.55954
2654	4.56555
2655	4.50626
2656	4.56874
2657	4.40908
2658	4.51608
2659	4.59366
2660	4.63047
2661	4.66621
2662	4.64389
2663	4.6031
2664	4.47294
2665	4.49755
2666	4.52692
2667	4.56515
2668	4.54286
2669	4.60392
2670	4.65351
2671	4.674
2672	4.67564
2673	4.62235
2674	4.55577
2675	4.45193
2676	4.50387
2677	4.6033
2678	4.59709
2679	4.62501
2680	4.66074
2681	4.67707
2682	4.69163
2683	4.69751
2684	4.64666
2685	4.57851
2686	4.3974
2687	4.47918
2688	4.63266
2689	4.63099
2690	4.65595
2691	4.63559
2692	4.67197
2693	4.64891
2694	4.62992
2695	4.60875
2696	4.63478
2697	4.66871
2698	4.67172
2699	4.67472
2700	4.65793
2701	4.60987
2702	4.66934
2703	4.66806
2704	4.66488
2705	4.71392
2706	4.68669
2707	4.66571
2708	4.67877
2709	4.68241
2710	4.67338
2711	4.69724
2712	4.6979
2713	4.68846
2714	4.68589
2715	4.69225
2716	4.65859
2717	4.67674
2718	4.67603
2719	4.70702
2720	4.69786
2721	4.694
2722	4.68924
2723	4.69004
2724	4.69041
2725	4.66654
2726	4.65785
2727	4.68257
2728	4.68094
2729	4.71093
2730	4.70541
2731	4.68441
2732	4.69143
2733	4.68595
2734	4.70087
2735	4.67889
2736	4.62902
2737	4.62136
2738	4.61243
2739	4.7058
2740	4.69357
2741	4.7087
2742	4.68759
2743	4.66197
2744	4.67462
2745	4.65507
2746	4.65886
2747	4.59566
2748	4.59567
2749	4.64992
2750	4.7052
2751	4.68955
2752	4.69948
2753	4.67026
2754	4.59905
2755	4.63435
2756	4.62262
2757	4.65567
2758	4.61808
2759	4.57631
2760	4.55736
2761	4.56166
2762	4.62067
2763	4.63205
2764	4.66295
2765	4.62634
2766	4.62835
2767	4.59502
2768	4.59396
2769	4.62628
2770	4.60979
2771	4.64968
2772	4.60349
2773	4.63553
2774	4.6547
2775	4.65399
2776	4.68502
2777	4.64697
2778	4.67535
2779	4.64342
2780	4.64767
2781	4.64206
2782	4.6349
2783	4.66174
2784	4.64757
2785	4.66907
2786	4.6898
2787	4.685
2788	4.68688
2789	4.68379
2790	4.67994
2791	4.65765
2792	4.68025
2793	4.64704
2794	4.65707
2795	4.67496
2796	4.70059
2797	4.67418
2798	4.70225
2799	4.66072
2800	4.67384
2801	4.63273
2802	4.65003
2803	4.65287
2804	4.60725
2805	4.65342
2806	4.67496
2807	4.61467
2808	4.62364
2809	4.66826
2810	4.65241
2811	4.67478
2812	4.63814
2813	4.58578
2814	4.45562
2815	4.62768
2816	4.66626
2817	4.67846
2818	4.65974
2819	4.62985
2820	4.58492
2821	4.60367
2822	4.68599
2823	4.72664
2824	4.70802
2825	4.678
2826	4.62204
2827	4.65337
2828	4.62174
2829	4.66123
2830	4.70546
2831	4.68007
2832	4.68491
2833	4.69336
2834	4.69848
2835	4.64671
2836	4.70096
2837	4.6892
2838	4.6699
2839	4.67949
2840	4.66637
2841	4.66921
2842	4.69663
2843	4.67566
2844	4.68363
2845	4.6528
2846	4.59935
2847	4.56052
2848	4.59006
2849	4.65821
2850	4.68815
2851	4.70319
2852	4.68556
2853	4.65213
2854	4.61283
2855	4.52506
2856	4.63877
2857	4.68489
2858	4.70354
2859	4.68569
2860	4.67691
2861	4.67002
2862	4.65059
2863	4.69417
2864	4.69311
2865	4.70093
2866	4.708
2867	4.66264
2868	4.65424
2869	4.65361
2870	4.69259
2871	4.69784
2872	4.70847
2873	4.70293
2874	4.68595
2875	4.70319
2876	4.68438
2877	4.70814
2878	4.69846
2879	4.70576
2880	4.7044
2881	4.7077
2882	4.69412
2883	4.70492
2884	4.71252
2885	4.70628
2886	4.68176
2887	4.67189
2888	4.6564
2889	4.67569
2890	4.69463
2891	4.68978
2892	4.67042
2893	4.66165
2894	4.65937
2895	4.6457
2896	4.66127
2897	4.6897
2898	4.70914
2899	4.71445
2900	4.72364
2901	4.70997
2902	4.70599
2903	4.7081
2904	4.70556
2905	4.69687
2906	4.68082
2907	4.65018
2908	4.6109
2909	4.61756
2910	4.65764
2911	4.6935
2912	4.6919
2913	4.70535
2914	4.6947
2915	4.68799
2916	4.68787
2917	4.69246
2918	4.70248
2919	4.71007
2920	4.69365
2921	4.70131
2922	4.69958
2923	4.69813
2924	4.70406
2925	4.70871
2926	4.7098
2927	4.70877
2928	4.68448
2929	4.69627
2930	4.71337
2931	4.71859
2932	4.71229
2933	4.70066
2934	4.69374
2935	4.68069
2936	4.66645
2937	4.68023
2938	4.67822
2939	4.70151
2940	4.71865
2941	4.71706
2942	4.71033
2943	4.73039
2944	4.72358
2945	4.70958
2946	4.69138
2947	4.68912
2948	4.68262
2949	4.67187
2950	4.6826
2951	4.68446
2952	4.6824
2953	4.66836
2954	4.68551
2955	4.69336
2956	4.71535
2957	4.71712
2958	4.69357
2959	4.68755
2960	4.68531
2961	4.67746
2962	4.66034
2963	4.67473
2964	4.67112
2965	4.6568
2966	4.60381
2967	4.53074
2968	4.6181
2969	4.71256
2970	4.67972
2971	4.65971
2972	4.66761
2973	4.67607
2974	4.6858
2975	4.6964
2976	4.69668
2977	4.69785
2978	4.6871
2979	4.68133
2980	4.65659
2981	4.66155
2982	4.68507
2983	4.67871
2984	4.69055
2985	4.6796
2986	4.68348
2987	4.70878
2988	4.69889
2989	4.70174
2990	4.68439
2991	4.67786
2992	4.68896
2993	4.68995
2994	4.68211
2995	4.67969
2996	4.6886
2997	4.6318
2998	4.40094
2999	4.44626
3000	4.62416
3001	4.68499
3002	4.70357
3003	4.68602
3004	4.6818
3005	4.69795
3006	4.71285
3007	4.69245
3008	4.71505
3009	4.68372
3010	4.63091
3011	4.6684
3012	4.68588
3013	4.72462
3014	4.69404
3015	4.70794
3016	4.70345
3017	4.70353
3018	4.6903
3019	4.68264
3020	4.71978
3021	4.71279
3022	4.69931
3023	4.6831
3024	4.65735
3025	4.64981
3026	4.63286
3027	4.65377
3028	4.70411
3029	4.70489
3030	4.69672
3031	4.7286
3032	4.69983
3033	4.7039
3034	4.72522
3035	4.72242
3036	4.70943
3037	4.66997
3038	4.56186
3039	4.46398
3040	4.5745
3041	4.64741
3042	4.68305
3043	4.70104
3044	4.70605
3045	4.71028
3046	4.71594
3047	4.69966
3048	4.6723
3049	4.69575
3050	4.70774
3051	4.69608
3052	4.62815
3053	4.51264
3054	4.46833
3055	4.60264
3056	4.67908
3057	4.69603
3058	4.72692
3059	4.69124
3060	4.65365
3061	4.64351
3062	4.65846
3063	4.66469
3064	4.68862
3065	4.66817
3066	4.60505
3067	4.63082
3068	4.6554
3069	4.67705
3070	4.71187
3071	4.71415
3072	4.72808
3073	4.71414
3074	4.70805
3075	4.71912
3076	4.72158
3077	4.71623
3078	4.70569
3079	4.68181
3080	4.69741
3081	4.71783
3082	4.72058
3083	4.72032
3084	4.71255
3085	4.70268
3086	4.70728
3087	4.69299
3088	4.7019
3089	4.69695
3090	4.71323
3091	4.71901
3092	4.70345
3093	4.69725
3094	4.70002
3095	4.69996
3096	4.67406
3097	4.67274
3098	4.68093
3099	4.6799
3100	4.64379
3101	4.58667
3102	4.60412
3103	4.63348
3104	4.68738
3105	4.703
3106	4.72379
3107	4.71133
3108	4.68883
3109	4.70402
3110	4.69648
3111	4.71998
3112	4.7027
3113	4.70351
3114	4.69636
3115	4.72555
3116	4.70187
3117	4.70598
3118	4.70416
3119	4.69874
3120	4.71285
3121	4.70529
3122	4.7017
3123	4.71628
3124	4.70571
3125	4.71429
3126	4.71732
3127	4.69738
3128	4.713
3129	4.69683
3130	4.70241
3131	4.70793
3132	4.67464
3133	4.66277
3134	4.69795
3135	4.7233
3136	4.70627
3137	4.69062
3138	4.66002
3139	4.63222
3140	4.64536
3141	4.66764
3142	4.66651
3143	4.67392
3144	4.54564
3145	4.49906
3146	4.59839
3147	4.70118
3148	4.72691
3149	4.71632
3150	4.7038
3151	4.69982
3152	4.68027
3153	4.64844
3154	4.6714
3155	4.70069
3156	4.71193
3157	4.69169
3158	4.68258
3159	4.71148
3160	4.70531
3161	4.70661
3162	4.64541
3163	4.66021
3164	4.6586
3165	4.68134
3166	4.68523
3167	4.67162
3168	4.66552
3169	4.67175
3170	4.69718
3171	4.68021
3172	4.69329
3173	4.70631
3174	4.63578
3175	4.55946
3176	4.58136
3177	4.56151
3178	4.63955
3179	4.64608
3180	4.69183
3181	4.71126
3182	4.72054
3183	4.70141
3184	4.70971
3185	4.67944
3186	4.67973
3187	4.61089
3188	4.64154
3189	4.66439
3190	4.68724
3191	4.70813
3192	4.66712
3193	4.67151
3194	4.56774
3195	4.58038
3196	4.67252
3197	4.70657
3198	4.70334
3199	4.68788
3200	4.69419
3201	4.66931
3202	4.62232
3203	4.67817
3204	4.70362
3205	4.69643
3206	4.68555
3207	4.70916
3208	4.69463
3209	4.69334
3210	4.67421
3211	4.67831
3212	4.69777
3213	4.69606
3214	4.68153
3215	4.66018
3216	4.6327
3217	4.55446
3218	4.61113
3219	4.56465
3220	4.65774
3221	4.67288
3222	4.70193
3223	4.71104
3224	4.68134
3225	4.69935
3226	4.64385
3227	4.6556
3228	4.65319
3229	4.64033
3230	4.6881
3231	4.71909
3232	4.71591
3233	4.70029
3234	4.68211
3235	4.66053
3236	4.62315
3237	4.65328
3238	4.67458
3239	4.67852
3240	4.67838
3241	4.61697
3242	4.61046
3243	4.63406
3244	4.68477
3245	4.68383
3246	4.68761
3247	4.6538
3248	4.55095
3249	4.57937
3250	4.62998
3251	4.6875
3252	4.72451
3253	4.72217
3254	4.70459
3255	4.68676
3256	4.65983
3257	4.64811
3258	4.65992
3259	4.65438
3260	4.6808
3261	4.6903
3262	4.67119
3263	4.60892
3264	4.62016
3265	4.61304
3266	4.64008
3267	4.65224
3268	4.62137
3269	4.65953
3270	4.65276
3271	4.66533
3272	4.68918
3273	4.70342
3274	4.70453
3275	4.68443
3276	4.67479
3277	4.67352
3278	4.686
3279	4.71067
3280	4.69483
3281	4.70318
3282	4.69414
3283	4.68322
3284	4.70016
3285	4.71813
3286	4.72097
3287	4.71808
3288	4.69872
3289	4.68618
3290	4.71608
3291	4.66509
3292	4.69174
3293	4.69323
3294	4.68694
3295	4.68609
3296	4.7038
3297	4.69447
3298	4.71348
3299	4.68889
3300	4.67634
3301	4.66211
3302	4.55234
3303	4.59126
3304	4.63808
3305	4.67941
3306	4.67918
3307	4.66923
3308	4.64949
3309	4.60617
3310	4.64415
3311	4.68149
3312	4.71573
3313	4.70596
3314	4.70205
3315	4.69726
3316	4.70049
3317	4.69873
3318	4.71543
3319	4.72945
3320	4.73169
3321	4.7014
3322	4.68552
3323	4.65236
3324	4.69121
3325	4.71256
3326	4.71773
3327	4.70893
3328	4.70714
3329	4.6696
3330	4.64458
3331	4.65738
3332	4.66964
3333	4.67758
3334	4.67888
3335	4.64441
3336	4.63347
3337	4.64846
3338	4.66479
3339	4.68847
3340	4.68822
3341	4.67951
3342	4.678
3343	4.66549
3344	4.702
3345	4.69042
3346	4.72131
3347	4.70948
3348	4.69207
3349	4.6861
3350	4.69065
3351	4.67829
3352	4.66012
3353	4.64707
3354	4.63554
3355	4.63644
3356	4.66551
3357	4.69072
3358	4.70099
3359	4.68997
3360	4.67663
3361	4.69342
3362	4.69176
3363	4.67865
3364	4.67804
3365	4.68722
3366	4.68848
3367	4.67995
3368	4.66963
3369	4.68297
3370	4.708
3371	4.70864
3372	4.71762
3373	4.70682
3374	4.68984
3375	4.7189
3376	4.70064
3377	4.70859
3378	4.70783
3379	4.70117
3380	4.68981
3381	4.67261
3382	4.65495
3383	4.67281
3384	4.71466
3385	4.70329
3386	4.6849
3387	4.69181
3388	4.71726
3389	4.70015
3390	4.68212
3391	4.6995
3392	4.69271
3393	4.68163
3394	4.6633
3395	4.67518
3396	4.68981
3397	4.69978
3398	4.69556
3399	4.68828
3400	4.68468
3401	4.65629
3402	4.64109
3403	4.64799
3404	4.67264
3405	4.70717
3406	4.71162
3407	4.70335
3408	4.71344
3409	4.71405
3410	4.72525
3411	4.70606
3412	4.69247
3413	4.68689
3414	4.69409
3415	4.66128
3416	4.65484
3417	4.64334
3418	4.67367
3419	4.64861
3420	4.68058
3421	4.7022
3422	4.68694
3423	4.6598
3424	4.63658
3425	4.63436
3426	4.63583
3427	4.64178
3428	4.68945
3429	4.70142
3430	4.71313
3431	4.70481
3432	4.70671
3433	4.706
3434	4.69357
3435	4.69933
3436	4.69704
3437	4.69851
3438	4.7175
3439	4.69133
3440	4.66933
3441	4.67317
3442	4.6923
3443	4.70533
3444	4.71125
3445	4.69705
3446	4.70774
3447	4.71964
3448	4.70828
3449	4.72105
3450	4.71577
3451	4.71727
3452	4.71594
3453	4.69503
3454	4.6854
3455	4.71618
3456	4.66638
3457	4.6745
3458	4.70632
3459	4.68894
3460	4.68256
3461	4.66712
3462	4.6883
3463	4.69999
3464	4.67734
3465	4.62016
3466	4.54837
3467	4.58033
3468	4.65251
3469	4.66974
3470	4.68159
3471	4.70574
3472	4.68734
3473	4.65498
3474	4.68828
3475	4.68074
3476	4.70087
3477	4.707
3478	4.69162
3479	4.71002
3480	4.68822
3481	4.61495
3482	4.49228
3483	4.55912
3484	4.61233
3485	4.67034
3486	4.67804
3487	4.64931
3488	4.68443
3489	4.68515
3490	4.68395
3491	4.69045
3492	4.68309
3493	4.67473
3494	4.64934
3495	4.56517
3496	4.56782
3497	4.56964
3498	4.63716
3499	4.66916
3500	4.69177
3501	4.68404
3502	4.636
3503	4.62586
3504	4.6425
3505	4.69243
3506	4.67975
3507	4.69463
3508	4.63971
3509	4.61652
3510	4.64023
3511	4.67704
3512	4.69415
3513	4.6907
3514	4.68633
3515	4.67103
3516	4.64528
3517	4.67403
3518	4.7041
3519	4.68379
3520	4.6888
3521	4.6746
3522	4.67923
3523	4.66301
3524	4.68744
3525	4.66698
3526	4.66133
3527	4.68705
3528	4.6125
3529	4.57868
3530	4.58679
3531	4.62324
3532	4.6201
3533	4.61794
3534	4.61004
3535	4.59816
3536	4.67899
3537	4.6773
3538	4.70043
3539	4.74016
3540	4.71339
3541	4.69846
3542	4.70506
3543	4.64525
3544	4.6646
3545	4.68056
3546	4.71258
3547	4.70537
3548	4.71579
3549	4.69171
3550	4.68942
3551	4.70936
3552	4.70133
3553	4.70553
3554	4.69678
3555	4.65485
3556	4.63075
3557	4.58124
3558	4.6561
3559	4.67208
3560	4.70331
3561	4.70785
3562	4.71587
3563	4.68111
3564	4.68916
3565	4.68216
3566	4.68719
3567	4.68192
3568	4.6874
3569	4.6936
3570	4.58569
3571	4.60137
3572	4.60329
3573	4.64112
3574	4.63331
3575	4.66458
3576	4.68112
3577	4.68905
3578	4.69474
3579	4.70446
3580	4.71809
3581	4.72521
3582	4.72559
3583	4.69882
3584	4.6965
3585	4.71635
3586	4.70274
3587	4.71344
3588	4.70831
3589	4.72507
3590	4.69759
3591	4.69607
3592	4.71457
3593	4.71049
3594	4.70377
3595	4.67567
3596	4.68536
3597	4.69115
3598	4.68905
3599	4.69607
3600	4.68782
3601	4.69552
3602	4.6791
3603	4.70618
3604	4.69744
3605	4.70635
3606	4.7199
3607	4.72044
3608	4.70158
3609	4.71638
3610	4.71306
3611	4.69279
3612	4.65659
3613	4.62906
3614	4.60252
3615	4.62617
3616	4.62577
3617	4.68132
3618	4.68982
3619	4.69897
3620	4.71106
3621	4.702
3622	4.68976
3623	4.68956
3624	4.69156
3625	4.6978
3626	4.6796
3627	4.67856
3628	4.65937
3629	4.64727
3630	4.69915
