3628	5.72549
3629	5.65176
3630	5.67549
3631	5.74623
3632	5.75089
3633	5.7356
3634	5.75639
3635	5.75476
3636	5.71066
3637	5.74557
3638	5.74657
3639	5.78872
3640	5.7599
3641	5.73234
3642	5.73036
3643	5.72711
3644	5.73669
3645	5.74426
3646	5.76184
3647	5.73183
3648	5.72776
3649	5.72193
3650	5.73595
3651	5.73115
3652	5.73414
3653	5.7234
3654	5.74139
3655	5.72774
3656	5.72564
3657	5.74589
3658	5.75038
3659	5.74755
3660	5.75095
3661	5.72638
3662	5.71792
3663	5.72477
3664	5.74551
3665	5.73037
3666	5.74337
3667	5.73674
3668	5.74732
3669	5.75863
3670	5.74196
3671	5.74294
3672	5.73649
3673	5.77046
3674	5.74782
3675	5.77165
3676	5.75593
3677	5.76566
3678	5.73211
3679	5.76912
3680	5.73774
3681	5.7443
3682	5.71552
3683	5.73818
3684	5.72703
3685	5.72011
3686	5.74079
3687	5.69549
3688	5.74808
3689	5.75083
3690	5.72386
3691	5.6327
3692	5.60684
3693	5.59316
3694	5.67592
3695	5.69424
3696	5.60202
3697	5.60996
3698	5.67569
3699	5.72969
3700	5.70537
3701	5.72909
3702	5.68474
3703	5.59829
3704	5.57328
3705	5.69366
3706	5.75932
3707	5.75127
3708	5.72687
3709	5.75229
3710	5.72966
3711	5.71316
3712	5.64922
3713	5.62478
3714	5.6595
3715	5.69838
3716	5.72078
3717	5.71027
3718	5.71405
3719	5.67432
3720	5.68221
3721	5.70482
3722	5.6837
3723	5.72379
3724	5.69989
3725	5.68969
3726	5.67303
3727	5.67263
3728	5.69955
3729	5.71963
3730	5.74163
3731	5.75152
3732	5.73531
3733	5.70201
3734	5.71941
3735	5.72913
3736	5.68665
3737	5.64795
3738	5.6411
3739	5.64132
3740	5.69598
3741	5.70283
3742	5.72531
3743	5.68833
3744	5.68974
3745	5.70279
3746	5.72446
3747	5.75051
3748	5.74664
3749	5.75617
3750	5.73562
3751	5.76558
3752	5.72389
3753	5.72234
3754	5.69296
3755	5.70372
3756	5.67874
3757	5.67508
3758	5.67018
3759	5.68932
3760	5.68187
3761	5.68405
3762	5.66497
3763	5.6834
3764	5.67455
3765	5.69731
3766	5.70354
3767	5.71568
3768	5.70052
3769	5.70088
3770	5.70077
3771	5.7087
3772	5.71499
3773	5.74503
3774	5.7324
3775	5.74326
3776	5.73925
3777	5.74504
3778	5.71498
3779	5.73581
3780	5.75218
3781	5.73403
3782	5.77175
3783	5.73576
3784	5.73145
3785	5.74776
3786	5.74421
3787	5.71187
3788	5.7275
3789	5.71307
3790	5.71068
3791	5.69682
3792	5.6481
3793	5.70481
3794	5.73564
3795	5.76045
3796	5.74201
3797	5.70083
3798	5.6643
3799	5.69137
3800	5.70172
3801	5.71823
3802	5.71095
3803	5.7204
3804	5.73509
3805	5.72611
3806	5.72082
3807	5.74018
3808	5.73778
3809	5.70246
3810	5.70202
3811	5.59449
3812	5.59401
3813	5.66597
3814	5.69106
3815	5.67696
3816	5.6933
3817	5.64334
3818	5.69445
3819	5.69267
3820	5.74588
3821	5.71117
3822	5.72532
3823	5.73543
3824	5.69144
3825	5.6678
3826	5.66307
3827	5.71255
3828	5.69102
3829	5.71748
3830	5.69031
3831	5.68813
3832	5.72675
3833	5.74862
3834	5.81145
3835	5.83687
3836	5.82744
3837	5.83314
3838	5.82797
3839	5.82793
3840	5.76901
3841	5.7589
3842	5.78132
3843	5.7706
3844	5.77628
3845	5.79068
3846	5.79935
3847	5.77692
3848	5.78082
3849	5.76336
3850	5.79214
3851	5.7878
3852	5.79663
3853	5.78312
3854	5.77329
3855	5.78075
3856	5.76959
3857	5.81357
3858	5.78753
3859	5.8121
3860	5.76706
3861	5.74716
3862	5.73361
3863	5.71896
3864	5.7731
3865	5.75706
3866	5.78574
3867	5.78944
3868	5.79019
3869	5.80106
3870	5.7688
3871	5.76402
3872	5.76259
3873	5.75984
3874	5.72822
3875	5.74396
3876	5.75589
3877	5.7453
3878	5.73959
3879	5.71955
3880	5.72179
3881	5.71622
3882	5.7232
3883	5.72682
3884	5.72244
3885	5.74127
3886	5.72599
3887	5.69103
3888	5.67774
3889	5.69613
3890	5.70229
3891	5.72755
3892	5.74682
3893	5.71313
3894	5.70364
3895	5.67981
3896	5.69642
3897	5.73822
3898	5.72553
3899	5.73425
3900	5.77568
3901	5.75455
3902	5.73923
3903	5.74145
3904	5.73853
3905	5.7425
3906	5.76582
3907	5.77107
3908	5.77448
3909	5.76903
3910	5.75032
3911	5.74425
3912	5.76506
3913	5.76459
3914	5.71558
3915	5.66444
3916	5.60222
3917	5.65946
3918	5.71715
3919	5.73734
3920	5.71712
3921	5.71333
3922	5.70827
3923	5.7103
3924	5.72199
3925	5.73682
3926	5.73631
3927	5.76536
3928	5.76724
3929	5.74841
3930	5.76246
3931	5.76752
3932	5.75889
3933	5.75049
3934	5.71609
3935	5.69971
3936	5.67717
3937	5.68016
3938	5.7154
3939	5.75756
3940	5.75636
3941	5.76962
3942	5.73665
3943	5.72972
3944	5.74695
3945	5.74252
3946	5.7116
3947	5.70829
3948	5.72798
3949	5.71392
3950	5.70835
3951	5.72022
3952	5.74828
3953	5.7429
3954	5.72209
3955	5.68741
3956	5.65318
3957	5.68998
3958	5.70173
3959	5.73594
3960	5.76091
3961	5.70902
3962	5.69503
3963	5.7346
3964	5.72459
3965	5.72769
3966	5.71617
3967	5.68568
3968	5.68657
3969	5.71798
3970	5.73168
3971	5.73381
3972	5.72154
3973	5.71108
3974	5.72697
3975	5.71304
3976	5.73103
3977	5.71698
3978	5.73048
3979	5.73301
3980	5.71671
3981	5.72388
3982	5.74438
3983	5.69636
3984	5.68381
3985	5.6909
3986	5.70475
3987	5.7132
3988	5.7422
3989	5.73643
3990	5.73423
3991	5.69549
3992	5.6728
3993	5.6733
3994	5.72165
3995	5.72567
3996	5.70648
3997	5.73673
3998	5.72757
3999	5.74096
4000	5.7478
4001	5.68328
4002	5.66284
4003	5.71429
4004	5.71702
4005	5.74235
4006	5.71055
4007	5.705
4008	5.6227
4009	5.68134
4010	5.71468
4011	5.7263
4012	5.74464
4013	5.74155
4014	5.72598
4015	5.71394
4016	5.72606
4017	5.73408
4018	5.6966
4019	5.6616
4020	5.64289
4021	5.64375
4022	5.71845
4023	5.73664
4024	5.75463
4025	5.73565
4026	5.73607
4027	5.71856
4028	5.66167
4029	5.7046
4030	5.72678
4031	5.76619
4032	5.73659
4033	5.75656
4034	5.76927
4035	5.77087
4036	5.75251
4037	5.75534
4038	5.76021
4039	5.76298
4040	5.75142
4041	5.68813
4042	5.67375
4043	5.69905
4044	5.74462
4045	5.77504
4046	5.76853
4047	5.76357
4048	5.74819
4049	5.71905
4050	5.73826
4051	5.7289
4052	5.71152
4053	5.7266
4054	5.72308
4055	5.66443
4056	5.60688
4057	5.65703
4058	5.70912
4059	5.72438
4060	5.73731
4061	5.75083
4062	5.75289
4063	5.75045
4064	5.76074
4065	5.76952
4066	5.76008
4067	5.7737
4068	5.7458
4069	5.7421
4070	5.74286
4071	5.7672
4072	5.76062
4073	5.76951
4074	5.76518
4075	5.76141
4076	5.76816
4077	5.76709
4078	5.75444
4079	5.73857
4080	5.7374
4081	5.74616
4082	5.74496
4083	5.73196
4084	5.71901
4085	5.73682
4086	5.75847
4087	5.75671
4088	5.7532
4089	5.72972
4090	5.73748
4091	5.75565
4092	5.72791
4093	5.64725
4094	5.54068
4095	5.61613
4096	5.68139
4097	5.72026
4098	5.73361
4099	5.74789
4100	5.74212
4101	5.7327
4102	5.7377
4103	5.74655
4104	5.71425
4105	5.75266
4106	5.77818
4107	5.74968
4108	5.76266
4109	5.7073
4110	5.60113
4111	5.64169
4112	5.71182
4113	5.73793
4114	5.72706
4115	5.6468
4116	5.58688
4117	5.57589
4118	5.71581
4119	5.72787
4120	5.72427
4121	5.72847
4122	5.73296
4123	5.73891
4124	5.75153
4125	5.69716
4126	5.67029
4127	5.71748
4128	5.72822
4129	5.74416
4130	5.66844
4131	5.55633
4132	5.52647
4133	5.64554
4134	5.70919
4135	5.72255
4136	5.7303
4137	5.68078
4138	5.68312
4139	5.69193
4140	5.72489
4141	5.66003
4142	5.60667
4143	5.56808
4144	5.57625
4145	5.65104
4146	5.70681
4147	5.73664
4148	5.74984
4149	5.75026
4150	5.76681
4151	5.74404
4152	5.72488
4153	5.54944
4154	5.59154
4155	5.70325
4156	5.7352
4157	5.7588
4158	5.73076
4159	5.69991
4160	5.66316
4161	5.6228
4162	5.75282
4163	5.67929
4164	5.62365
4165	5.63267
4166	5.68953
4167	5.74405
4168	5.69495
4169	5.72828
4170	5.66114
4171	5.65819
4172	5.67228
4173	5.68483
4174	5.73292
4175	5.71369
4176	5.73741
4177	5.75924
4178	5.75661
4179	5.74096
4180	5.74323
4181	5.73922
4182	5.71708
4183	5.70291
4184	5.69516
4185	5.71657
4186	5.68964
4187	5.71534
4188	5.69003
4189	5.68752
4190	5.69712
4191	5.6957
4192	5.73837
4193	5.74741
4194	5.74641
4195	5.74958
4196	5.76276
4197	5.77072
4198	5.72702
4199	5.71318
4200	5.73878
4201	5.71307
4202	5.69947
4203	5.68419
4204	5.64153
4205	5.67877
4206	5.68291
4207	5.74791
4208	5.75278
4209	5.75863
4210	5.73632
4211	5.73864
4212	5.73795
4213	5.72152
4214	5.70741
4215	5.67862
4216	5.69985
4217	5.71364
4218	5.74855
4219	5.74044
4220	5.73023
4221	5.68824
4222	5.6965
4223	5.68656
4224	5.73512
4225	5.74873
4226	5.76174
4227	5.74344
4228	5.72386
4229	5.75436
4230	5.7481
4231	5.74105
4232	5.74644
4233	5.7425
4234	5.73418
4235	5.75448
4236	5.74914
4237	5.75792
4238	5.77466
4239	5.75913
4240	5.77478
4241	5.74958
4242	5.735
4243	5.76144
4244	5.73674
4245	5.7464
4246	5.72352
4247	5.72656
4248	5.70988
4249	5.70841
4250	5.7017
4251	5.7097
4252	5.74453
4253	5.76885
4254	5.75327
4255	5.76258
4256	5.75049
4257	5.74216
4258	5.74559
4259	5.74483
4260	5.72254
4261	5.69168
4262	5.63381
4263	5.6951
4264	5.75481
4265	5.7367
4266	5.76376
4267	5.7582
4268	5.76213
4269	5.77445
4270	5.7586
4271	5.74353
4272	5.73574
4273	5.73018
4274	5.70293
4275	5.64095
4276	5.63007
4277	5.69664
4278	5.70259
4279	5.75016
4280	5.7363
4281	5.70396
4282	5.67091
4283	5.70224
4284	5.69472
4285	5.72789
4286	5.73411
4287	5.73974
4288	5.73735
4289	5.73999
4290	5.73981
4291	5.73958
4292	5.72552
4293	5.74466
4294	5.74369
4295	5.74843
4296	5.72637
4297	5.75168
4298	5.74975
4299	5.75686
4300	5.74322
4301	5.6915
4302	5.74507
4303	5.70691
4304	5.70562
4305	5.70537
4306	5.72403
4307	5.72752
4308	5.72078
4309	5.76291
4310	5.73364
4311	5.7179
4312	5.73238
4313	5.70671
4314	5.69435
4315	5.75537
4316	5.76123
4317	5.75827
4318	5.74846
4319	5.7385
4320	5.70854
4321	5.71183
4322	5.71626
4323	5.72201
4324	5.70853
4325	5.71282
4326	5.66913
4327	5.66163
4328	5.70291
4329	5.76481
4330	5.76837
4331	5.7541
4332	5.76959
4333	5.75257
4334	5.76899
4335	5.75049
4336	5.76341
4337	5.76826
4338	5.74247
4339	5.71799
4340	5.71408
4341	5.6983
4342	5.7014
4343	5.74998
4344	5.76495
4345	5.74437
4346	5.72687
4347	5.75059
4348	5.77139
4349	5.74265
4350	5.72974
4351	5.75175
4352	5.68932
4353	5.63162
4354	5.61307
4355	5.65905
4356	5.72181
4357	5.75376
4358	5.74759
4359	5.73643
4360	5.72558
4361	5.73682
4362	5.72166
4363	5.7551
4364	5.75545
4365	5.76938
4366	5.74391
4367	5.72927
4368	5.71725
4369	5.71476
4370	5.74672
4371	5.74641
4372	5.75876
4373	5.75729
4374	5.75392
4375	5.7348
4376	5.75014
4377	5.75713
4378	5.76009
4379	5.75639
4380	5.7584
4381	5.71719
4382	5.69196
4383	5.696
4384	5.70217
4385	5.69993
4386	5.71974
4387	5.72945
4388	5.76054
4389	5.74426
4390	5.74471
4391	5.72892
4392	5.72248
4393	5.69803
4394	5.72657
4395	5.74391
4396	5.74594
4397	5.75161
4398	5.73861
4399	5.73999
4400	5.76648
4401	5.7641
4402	5.74262
4403	5.76302
4404	5.77474
4405	5.75555
4406	5.76991
4407	5.76112
4408	5.74869
4409	5.72601
4410	5.71974
4411	5.72609
4412	5.72236
4413	5.72198
4414	5.71591
4415	5.73266
4416	5.7267
4417	5.63049
4418	5.55755
4419	5.58319
4420	5.70335
4421	5.73891
4422	5.72645
4423	5.75
4424	5.71376
4425	5.69059
4426	5.70057
4427	5.67125
4428	5.69542
4429	5.74694
4430	5.77785
4431	5.75987
4432	5.75966
4433	5.72739
4434	5.66059
4435	5.51006
4436	5.5104
4437	5.63802
4438	5.49097
4439	5.62945
4440	5.72191
4441	5.76643
4442	5.76367
4443	5.73541
4444	5.66624
4445	5.61632
4446	5.59646
4447	5.71733
4448	5.7184
4449	5.71382
4450	5.70062
4451	5.64438
4452	5.70393
4453	5.72459
4454	5.76536
4455	5.74247
4456	5.7516
4457	5.73657
4458	5.72991
4459	5.61827
4460	5.43403
4461	5.4972
4462	5.65697
4463	5.70138
4464	5.70832
4465	5.68422
4466	5.68902
4467	5.70767
4468	5.71041
4469	5.72173
4470	5.74503
4471	5.73456
4472	5.70822
4473	5.68671
4474	5.7009
4475	5.68242
4476	5.64533
4477	5.61363
4478	5.67169
4479	5.71079
4480	5.75171
4481	5.73831
4482	5.71462
4483	5.64378
4484	5.58261
4485	5.57982
4486	5.58102
4487	5.62355
4488	5.63119
4489	5.63059
4490	5.66436
4491	5.72302
4492	5.71977
4493	5.73671
4494	5.74748
4495	5.70941
4496	5.59981
4497	5.50735
4498	5.6381
4499	5.68719
4500	5.71481
4501	5.71002
4502	5.6862
4503	5.68374
4504	5.70818
4505	5.72252
4506	5.72353
4507	5.71417
4508	5.70788
4509	5.65739
4510	5.561
4511	5.56971
4512	5.61524
4513	5.66203
4514	5.6972
4515	5.70343
4516	5.70983
4517	5.65315
4518	5.6208
4519	5.60921
4520	5.6476
4521	5.65996
4522	5.67798
4523	5.65177
4524	5.5879
4525	5.58083
4526	5.593
4527	5.68386
4528	5.69699
4529	5.71287
4530	5.66894
4531	5.60164
4532	5.59884
4533	5.65319
4534	5.70631
4535	5.6988
4536	5.66604
4537	5.63698
4538	5.66982
4539	5.68755
4540	5.71877
4541	5.71774
4542	5.67712
4543	5.69202
4544	5.67474
4545	5.65045
4546	5.6652
4547	5.67655
4548	5.72867
4549	5.74513
4550	5.74039
4551	5.72453
4552	5.69684
4553	5.67397
4554	5.63433
4555	5.67803
4556	5.69688
4557	5.70449
4558	5.70882
4559	5.743
4560	5.74205
4561	5.76943
4562	5.77808
4563	5.75602
4564	5.7129
4565	5.71693
4566	5.68323
4567	5.68426
4568	5.70135
4569	5.72723
4570	5.72719
4571	5.74069
4572	5.76926
4573	5.74292
4574	5.72694
4575	5.73378
4576	5.68474
4577	5.68003
4578	5.67941
4579	5.67876
4580	5.71321
4581	5.69827
4582	5.70928
4583	5.71257
4584	5.71648
4585	5.71278
4586	5.71247
4587	5.70661
4588	5.69004
4589	5.68882
4590	5.68567
4591	5.72026
4592	5.70343
4593	5.71654
4594	5.71398
4595	5.66046
4596	5.62686
4597	5.64993
4598	5.64809
4599	5.69233
4600	5.74422
4601	5.73192
4602	5.70505
4603	5.74073
4604	5.76444
4605	5.7497
4606	5.75568
4607	5.73206
4608	5.72054
4609	5.69785
4610	5.69975
4611	5.7384
4612	5.75149
4613	5.75381
4614	5.75834
4615	5.72243
4616	5.70472
4617	5.69693
4618	5.68289
4619	5.69285
4620	5.67494
4621	5.68595
4622	5.72291
4623	5.73581
4624	5.73089
4625	5.75714
4626	5.72225
4627	5.7607
4628	5.74338
4629	5.7067
4630	5.68236
4631	5.69064
4632	5.71817
4633	5.75478
4634	5.71695
4635	5.74164
4636	5.71973
4637	5.726
4638	5.71431
4639	5.68723
4640	5.68963
4641	5.6868
4642	5.74738
4643	5.75916
4644	5.79315
4645	5.75866
4646	5.73772
4647	5.73889
4648	5.7243
4649	5.71043
4650	5.68517
4651	5.6792
4652	5.67531
4653	5.702
4654	5.67498
4655	5.73006
4656	5.71359
4657	5.68836
4658	5.62946
4659	5.60377
4660	5.66328
4661	5.72306
4662	5.72467
4663	5.75081
4664	5.73263
4665	5.73228
4666	5.71275
4667	5.70699
4668	5.72322
4669	5.74758
4670	5.73067
4671	5.74005
4672	5.75999
4673	5.74954
4674	5.77347
4675	5.76021
4676	5.73693
4677	5.76863
4678	5.751
4679	5.72977
4680	5.71745
4681	5.73161
4682	5.71109
4683	5.75689
4684	5.74858
4685	5.75188
4686	5.77383
4687	5.73783
4688	5.72217
4689	5.70422
4690	5.71112
4691	5.69016
4692	5.70671
4693	5.71046
4694	5.72704
4695	5.72307
4696	5.77242
4697	5.75992
4698	5.71591
4699	5.71297
4700	5.70841
4701	5.75299
4702	5.72453
4703	5.71204
4704	5.72798
4705	5.72366
4706	5.72561
4707	5.70199
4708	5.72895
4709	5.74082
4710	5.75513
4711	5.75233
4712	5.72485
4713	5.74126
4714	5.7189
4715	5.72853
4716	5.72292
4717	5.75158
4718	5.74242
4719	5.68905
4720	5.71038
4721	5.70764
4722	5.76275
4723	5.72168
4724	5.73635
4725	5.72256
4726	5.64575
4727	5.61304
4728	5.61647
4729	5.64284
4730	5.68038
4731	5.65575
4732	5.6698
4733	5.70535
4734	5.75716
4735	5.74467
4736	5.77293
4737	5.71381
4738	5.64642
4739	5.44898
4740	5.6472
4741	5.71733
4742	5.75158
4743	5.73443
4744	5.75452
4745	5.73283
4746	5.7278
4747	5.7575
4748	5.73217
4749	5.70829
4750	5.64888
4751	5.61696
4752	5.63041
4753	5.67328
4754	5.70827
4755	5.67945
4756	5.58689
4757	5.57964
4758	5.62448
4759	5.73431
4760	5.73327
4761	5.72665
4762	5.73807
4763	5.73677
4764	5.70782
4765	5.71248
4766	5.68102
4767	5.53038
4768	5.47646
4769	5.64802
4770	5.73114
4771	5.72338
4772	5.77331
4773	5.74858
4774	5.7194
4775	5.67989
4776	5.64953
4777	5.71063
4778	5.71488
4779	5.7076
4780	5.71822
4781	5.74665
4782	5.73717
4783	5.74562
4784	5.74876
4785	5.76017
4786	5.74228
4787	5.70572
4788	5.68971
4789	5.69634
4790	5.69753
4791	5.69553
4792	5.68791
4793	5.69311
4794	5.69217
4795	5.62326
4796	5.6497
4797	5.72285
4798	5.75146
4799	5.74108
4800	5.72535
4801	5.68785
4802	5.53172
4803	5.56826
4804	5.64757
4805	5.70001
4806	5.7171
4807	5.72012
4808	5.70476
4809	5.72739
4810	5.75874
4811	5.73366
4812	5.72183
4813	5.71839
4814	5.73266
4815	5.70987
4816	5.70095
4817	5.6939
4818	5.59811
4819	5.60199
4820	5.64549
4821	5.7244
4822	5.73897
4823	5.74681
4824	5.74422
4825	5.73569
4826	5.7379
4827	5.72437
4828	5.71204
4829	5.6837
4830	5.61557
4831	5.61061
4832	5.71332
4833	5.75291
4834	5.73637
4835	5.73998
4836	5.69932
4837	5.66874
4838	5.67342
4839	5.73708
4840	5.7501
4841	5.73423
4842	5.72363
4843	5.6455
4844	5.63399
4845	5.69585
4846	5.73356
4847	5.76225
4848	5.75122
4849	5.71086
4850	5.7313
4851	5.73452
4852	5.74416
4853	5.70616
4854	5.70983
4855	5.6863
4856	5.59435
4857	5.59667
4858	5.65777
4859	5.73311
4860	5.73815
4861	5.73985
4862	5.71097
4863	5.66884
4864	5.64462
4865	5.64908
4866	5.66905
4867	5.69841
4868	5.71392
4869	5.73229
4870	5.72348
4871	5.73726
4872	5.74183
4873	5.76847
4874	5.74044
4875	5.71604
4876	5.72574
4877	5.71629
4878	5.59779
4879	5.55807
4880	5.64108
4881	5.68926
4882	5.71366
4883	5.73785
4884	5.78043
4885	5.76438
4886	5.76745
4887	5.73751
4888	5.75195
4889	5.75527
4890	5.72817
4891	5.71653
4892	5.73096
4893	5.75459
4894	5.76291
4895	5.74745
4896	5.7469
4897	5.77151
4898	5.74037
4899	5.76843
4900	5.76878
4901	5.72913
4902	5.73519
4903	5.75155
4904	5.73376
4905	5.73512
4906	5.75228
4907	5.76097
4908	5.77208
4909	5.74279
4910	5.76429
4911	5.7072
4912	5.6834
4913	5.69833
4914	5.71536
4915	5.75129
4916	5.72429
4917	5.72218
4918	5.70942
4919	5.72969
4920	5.74202
4921	5.73656
4922	5.73382
4923	5.76749
4924	5.73777
4925	5.72738
4926	5.75724
4927	5.7422
4928	5.7443
4929	5.73849
4930	5.74022
4931	5.73721
4932	5.73595
4933	5.77726
4934	5.72693
4935	5.69685
4936	5.69565
4937	5.66997
4938	5.67312
4939	5.71513
4940	5.65397
4941	5.54266
4942	5.58118
4943	5.65643
4944	5.71992
4945	5.73808
4946	5.73321
4947	5.72918
4948	5.6857
4949	5.67068
4950	5.64883
4951	5.71301
4952	5.70617
4953	5.74421
4954	5.75668
4955	5.76199
4956	5.7699
4957	5.76564
4958	5.75135
4959	5.67962
4960	5.70208
4961	5.71306
4962	5.73088
4963	5.76863
4964	5.76265
4965	5.75314
4966	5.75964
4967	5.70602
4968	5.70161
4969	5.7136
4970	5.71229
4971	5.69872
4972	5.71322
4973	5.72077
4974	5.74076
4975	5.66732
4976	5.59526
4977	5.61539
4978	5.69348
4979	5.74839
4980	5.73802
4981	5.71724
4982	5.68231
4983	5.7124
4984	5.72194
4985	5.72915
4986	5.7306
4987	5.71552
4988	5.73738
4989	5.73439
4990	5.70685
4991	5.69694
4992	5.72327
4993	5.73102
4994	5.75363
4995	5.7289
4996	5.6453
4997	5.55046
4998	5.65241
4999	5.73777
5000	5.75215
5001	5.75266
5002	5.74197
5003	5.74695
5004	5.73463
5005	5.7311
5006	5.60012
5007	5.33958
5008	5.57467
5009	5.72213
5010	5.72401
5011	5.73594
5012	5.71727
5013	5.71272
5014	5.71841
5015	5.70913
5016	5.70893
5017	5.70002
5018	5.71091
5019	5.75266
5020	5.72823
5021	5.75433
5022	5.74837
5023	5.74327
5024	5.73494
5025	5.72693
5026	5.72062
5027	5.69768
5028	5.67333
5029	5.69133
5030	5.69443
5031	5.72142
5032	5.65004
5033	5.65877
5034	5.66946
5035	5.70775
5036	5.73395
5037	5.7318
5038	5.7345
5039	5.70419
5040	5.70904
5041	5.72771
5042	5.70638
5043	5.7225
5044	5.68378
5045	5.64312
5046	5.66994
5047	5.6956
5048	5.7332
5049	5.73851
5050	5.70115
5051	5.70126
5052	5.72259
5053	5.74943
5054	5.73176
5055	5.72112
5056	5.75236
5057	5.72231
5058	5.67293
5059	5.62996
5060	5.57419
5061	5.61266
5062	5.70587
5063	5.73046
5064	5.75844
5065	5.76945
5066	5.76243
5067	5.76306
5068	5.75063
5069	5.75804
5070	5.68145
5071	5.53013
5072	5.54213
5073	5.61556
5074	5.73784
5075	5.72237
5076	5.7266
5077	5.69748
5078	5.64571
5079	5.69139
5080	5.66788
5081	5.73595
5082	5.71693
5083	5.70635
5084	5.70215
5085	5.7042
5086	5.72932
5087	5.75
5088	5.73934
5089	5.77624
5090	5.75895
5091	5.72501
5092	5.69548
5093	5.6799
5094	5.73325
5095	5.73949
5096	5.7234
5097	5.68465
5098	5.60983
5099	5.59731
5100	5.60709
5101	5.70765
5102	5.68999
5103	5.68612
5104	5.62538
5105	5.60102
5106	5.68867
5107	5.69917
5108	5.74802
5109	5.69519
5110	5.64718
5111	5.62199
5112	5.59417
5113	5.70661
5114	5.71594
5115	5.72631
5116	5.75315
5117	5.79249
5118	5.78392
5119	5.75191
5120	5.75077
5121	5.76688
5122	5.74275
5123	5.72195
5124	5.7078
5125	5.69636
5126	5.73751
5127	5.73677
5128	5.73079
5129	5.71941
5130	5.72864
5131	5.65154
5132	5.64784
5133	5.69787
5134	5.70546
5135	5.7337
5136	5.72533
5137	5.72896
5138	5.76486
5139	5.76756
5140	5.72599
5141	5.73831
5142	5.73189
5143	5.72673
5144	5.73347
5145	5.75461
5146	5.74174
5147	5.75915
5148	5.71964
5149	5.69945
5150	5.69343
5151	5.68661
5152	5.6723
5153	5.7222
5154	5.73172
5155	5.73781
5156	5.72741
5157	5.72549
5158	5.77712
5159	5.76719
5160	5.74757
5161	5.71918
5162	5.71831
5163	5.7022
5164	5.72884
5165	5.73707
5166	5.73972
5167	5.73991
5168	5.69006
5169	5.68837
5170	5.65794
5171	5.69462
5172	5.71661
5173	5.75024
5174	5.77541
5175	5.7573
5176	5.77029
5177	5.78388
5178	5.78748
5179	5.75222
5180	5.72023
5181	5.70822
5182	5.70106
5183	5.65512
5184	5.68222
5185	5.71952
5186	5.71183
5187	5.75727
5188	5.75387
5189	5.74583
5190	5.71045
5191	5.7221
5192	5.67217
5193	5.70506
5194	5.67526
5195	5.73539
5196	5.73637
5197	5.74142
5198	5.74569
5199	5.74491
5200	5.7
5201	5.72235
5202	5.68732
5203	5.6962
5204	5.72514
5205	5.76418
5206	5.77019
5207	5.77118
5208	5.77087
5209	5.75891
5210	5.71498
5211	5.70709
5212	5.69967
5213	5.67727
5214	5.68995
5215	5.70006
5216	5.76965
5217	5.73599
5218	5.63508
5219	5.61204
5220	5.69225
5221	5.69732
5222	5.70811
5223	5.70986
5224	5.71094
5225	5.71349
5226	5.71325
5227	5.72319
5228	5.74065
5229	5.74096
5230	5.74801
5231	5.70454
5232	5.7425
5233	5.72854
5234	5.71017
5235	5.7173
5236	5.74652
5237	5.75541
5238	5.75055
5239	5.76747
5240	5.76533
5241	5.76618
5242	5.72697
5243	5.71977
5244	5.72626
5245	5.7378
5246	5.76001
5247	5.73567
5248	5.70055
5249	5.67452
5250	5.66891
5251	5.64408
5252	5.73158
5253	5.71113
5254	5.67259
5255	5.6848
5256	5.71358
5257	5.71498
5258	5.75714
5259	5.71
5260	5.63886
5261	5.48905
5262	5.50214
5263	5.69129
5264	5.74556
5265	5.74585
5266	5.74479
5267	5.73922
5268	5.76898
5269	5.74621
5270	5.74311
5271	5.65912
5272	5.42102
5273	5.53598
5274	5.66467
5275	5.72793
5276	5.74581
5277	5.75665
5278	5.74384
5279	5.74106
5280	5.71034
5281	5.72314
5282	5.69106
5283	5.63743
5284	5.64371
5285	5.66847
5286	5.69432
5287	5.70787
5288	5.75718
5289	5.75386
5290	5.73129
5291	5.74339
5292	5.75088
5293	5.73637
5294	5.70549
5295	5.66897
5296	5.68147
5297	5.66398
5298	5.68841
5299	5.74283
5300	5.75171
5301	5.75596
5302	5.77469
5303	5.76756
5304	5.74352
5305	5.72874
5306	5.73824
5307	5.73328
5308	5.73943
5309	5.74853
5310	5.76232
5311	5.76388
5312	5.73507
5313	5.73521
5314	5.72289
5315	5.70524
5316	5.71789
5317	5.72638
5318	5.70954
5319	5.72246
5320	5.74783
5321	5.76232
5322	5.74799
5323	5.77912
5324	5.74824
5325	5.72419
5326	5.72051
5327	5.70982
5328	5.70019
5329	5.67251
5330	5.7007
5331	5.73562
5332	5.75873
5333	5.78827
5334	5.70467
5335	5.68258
5336	5.66008
5337	5.65736
5338	5.69893
5339	5.67089
5340	5.69205
5341	5.7267
5342	5.76045
5343	5.73247
5344	5.74566
5345	5.75877
5346	5.73911
5347	5.75539
5348	5.73716
5349	5.73203
5350	5.69367
5351	5.73984
5352	5.70273
5353	5.72308
5354	5.71013
5355	5.72001
5356	5.71433
5357	5.73698
5358	5.73183
5359	5.73825
5360	5.73261
5361	5.73253
5362	5.73678
5363	5.78196
5364	5.7497
5365	5.72087
5366	5.71172
5367	5.69318
5368	5.69795
5369	5.69614
5370	5.7032
5371	5.73825
5372	5.74558
5373	5.72105
5374	5.72652
5375	5.71074
5376	5.72004
5377	5.72387
5378	5.70927
