5380	4.7226
5381	4.71844
5382	4.71019
5383	4.69522
5384	4.67853
5385	4.62376
5386	4.60313
5387	4.64067
5388	4.66422
5389	4.69917
5390	4.72923
5391	4.7002
5392	4.70797
5393	4.67478
5394	4.6295
5395	4.63841
5396	4.6734
5397	4.62858
5398	4.6053
5399	4.60611
5400	4.64359
5401	4.66866
5402	4.69503
5403	4.66638
5404	4.56897
5405	4.46652
5406	4.51024
5407	4.64919
5408	4.68504
5409	4.65983
5410	4.62493
5411	4.62601
5412	4.62746
5413	4.65975
5414	4.68575
5415	4.71641
5416	4.68833
5417	4.69194
5418	4.68898
5419	4.64573
5420	4.6071
5421	4.615
5422	4.64428
5423	4.65223
5424	4.64462
5425	4.49498
5426	4.46353
5427	4.56959
5428	4.66138
5429	4.67597
5430	4.65479
5431	4.57331
5432	4.46021
5433	4.52028
5434	4.60104
5435	4.60591
5436	4.57588
5437	4.58261
5438	4.65896
5439	4.68661
5440	4.71265
5441	4.70256
5442	4.67209
5443	4.53657
5444	4.52708
5445	4.6225
5446	4.6137
5447	4.65824
5448	4.68713
5449	4.7065
5450	4.70567
5451	4.71484
5452	4.6665
5453	4.6342
5454	4.6528
5455	4.65538
5456	4.60142
5457	4.56913
5458	4.58518
5459	4.62926
5460	4.65678
5461	4.66186
5462	4.62878
5463	4.47786
5464	4.4315
5465	4.57154
5466	4.64181
5467	4.61985
5468	4.6132
5469	4.60343
5470	4.63318
5471	4.66252
5472	4.66389
5473	4.66215
5474	4.63724
5475	4.60751
5476	4.65069
5477	4.70531
5478	4.69327
5479	4.68532
5480	4.68514
5481	4.64431
5482	4.61283
5483	4.6469
5484	4.62763
5485	4.65536
5486	4.68638
5487	4.68949
5488	4.65575
5489	4.64735
5490	4.63667
5491	4.62148
5492	4.63919
5493	4.62415
5494	4.57373
5495	4.53577
5496	4.51283
5497	4.56681
5498	4.62636
5499	4.63456
5500	4.63787
5501	4.60835
5502	4.6228
5503	4.63576
5504	4.6645
5505	4.6623
5506	4.644
5507	4.58701
5508	4.57207
5509	4.60303
5510	4.65781
5511	4.69382
5512	4.70742
5513	4.7063
5514	4.70697
5515	4.70506
5516	4.71158
5517	4.67379
5518	4.59536
5519	4.59268
5520	4.55668
5521	4.58774
5522	4.64507
5523	4.6728
5524	4.69737
5525	4.70745
5526	4.71096
5527	4.70614
5528	4.71985
5529	4.70071
5530	4.70599
5531	4.6544
5532	4.68553
5533	4.67787
5534	4.65225
5535	4.68411
5536	4.67975
5537	4.71519
5538	4.7172
5539	4.70573
5540	4.67907
5541	4.65471
5542	4.62013
5543	4.64466
5544	4.70244
5545	4.72155
5546	4.72099
5547	4.70459
5548	4.66798
5549	4.70656
5550	4.69905
5551	4.68576
5552	4.7026
5553	4.69027
5554	4.70927
5555	4.69859
5556	4.69832
5557	4.71549
5558	4.69522
5559	4.70744
5560	4.70541
5561	4.70478
5562	4.70628
5563	4.71568
5564	4.70467
5565	4.70097
5566	4.69978
5567	4.72346
5568	4.677
5569	4.6419
5570	4.64113
5571	4.65535
5572	4.68297
5573	4.65859
5574	4.67911
5575	4.70679
5576	4.70887
5577	4.64176
5578	4.60357
5579	4.54143
5580	4.59709
5581	4.68813
5582	4.65926
5583	4.68527
5584	4.70682
5585	4.70593
5586	4.71267
5587	4.70488
5588	4.664
5589	4.54517
5590	4.60497
5591	4.66328
5592	4.69392
5593	4.69102
5594	4.66425
5595	4.61477
5596	4.56857
5597	4.60133
5598	4.68379
5599	4.70292
5600	4.7152
5601	4.70573
5602	4.66387
5603	4.67344
5604	4.6719
5605	4.66941
5606	4.66986
5607	4.61929
5608	4.56867
5609	4.54889
5610	4.56522
5611	4.66453
5612	4.69241
5613	4.70934
5614	4.68145
5615	4.67996
5616	4.65057
5617	4.66308
5618	4.70444
5619	4.70535
5620	4.72052
5621	4.71884
5622	4.68831
5623	4.69692
5624	4.69947
5625	4.70312
5626	4.706
5627	4.71335
5628	4.69587
5629	4.69851
5630	4.70135
5631	4.70471
5632	4.67246
5633	4.69952
5634	4.69354
5635	4.66316
5636	4.67385
5637	4.66561
5638	4.67614
5639	4.65327
5640	4.60297
5641	4.62608
5642	4.66093
5643	4.64305
5644	4.63142
5645	4.57655
5646	4.58329
5647	4.6247
5648	4.66429
5649	4.68874
5650	4.70733
5651	4.71982
5652	4.71008
5653	4.69499
5654	4.69392
5655	4.68299
5656	4.6502
5657	4.64639
5658	4.67784
5659	4.68514
5660	4.70793
5661	4.70931
5662	4.71784
5663	4.69858
5664	4.70548
5665	4.69593
5666	4.70604
5667	4.70304
5668	4.69667
5669	4.70773
5670	4.70639
5671	4.68697
5672	4.71268
5673	4.70739
5674	4.72383
5675	4.73481
5676	4.70114
5677	4.71418
5678	4.70314
5679	4.71891
5680	4.71434
5681	4.7096
5682	4.70415
5683	4.69785
5684	4.68922
5685	4.71143
5686	4.7107
5687	4.71225
5688	4.70345
5689	4.70537
5690	4.71448
5691	4.70616
5692	4.68451
5693	4.67735
5694	4.6608
5695	4.68272
5696	4.66287
5697	4.67556
5698	4.69522
5699	4.65163
5700	4.4968
5701	4.49941
5702	4.59382
5703	4.67541
5704	4.69194
5705	4.6723
5706	4.69075
5707	4.69128
5708	4.70792
5709	4.72098
5710	4.70223
5711	4.64575
5712	4.45179
5713	4.38246
5714	4.67658
5715	4.67293
5716	4.66601
5717	4.69727
5718	4.71534
5719	4.71012
5720	4.70249
5721	4.6817
5722	4.58135
5723	4.4903
5724	4.60908
5725	4.67491
5726	4.67541
5727	4.67711
5728	4.64228
5729	4.64404
5730	4.66682
5731	4.68621
5732	4.71743
5733	4.72744
5734	4.68903
5735	4.68994
5736	4.67283
5737	4.61658
5738	4.61146
5739	4.56807
5740	4.57713
5741	4.62655
5742	4.66842
5743	4.68093
5744	4.69834
5745	4.6638
5746	4.59095
5747	4.65026
5748	4.64377
5749	4.59165
5750	4.6149
5751	4.65936
5752	4.65522
5753	4.65746
5754	4.62495
5755	4.58638
5756	4.60127
5757	4.6438
5758	4.6696
5759	4.6554
5760	4.63218
5761	4.57818
5762	4.6118
5763	4.64619
5764	4.6862
5765	4.70624
5766	4.71467
5767	4.71913
5768	4.7187
5769	4.70244
5770	4.67106
5771	4.62053
5772	4.61989
5773	4.65767
5774	4.65974
5775	4.66942
5776	4.69843
5777	4.68745
5778	4.72261
5779	4.70908
5780	4.70484
5781	4.68399
5782	4.66295
5783	4.6686
5784	4.67438
5785	4.66201
5786	4.66121
5787	4.6464
5788	4.65511
5789	4.69808
5790	4.70026
5791	4.71057
5792	4.72779
5793	4.70933
5794	4.7417
5795	4.70423
5796	4.68116
5797	4.68465
5798	4.67809
5799	4.68794
5800	4.69204
5801	4.64461
5802	4.6508
5803	4.66263
5804	4.67571
5805	4.70559
5806	4.69971
5807	4.6881
5808	4.64241
5809	4.57011
5810	4.55459
5811	4.64664
5812	4.66757
5813	4.67687
5814	4.6692
5815	4.63424
5816	4.59392
5817	4.62579
5818	4.68204
5819	4.68332
5820	4.66139
5821	4.66686
5822	4.6334
5823	4.65942
5824	4.66403
5825	4.68539
5826	4.68182
5827	4.68423
5828	4.66929
5829	4.67693
5830	4.68513
5831	4.67944
5832	4.6584
5833	4.6671
5834	4.64473
5835	4.63115
5836	4.68934
5837	4.68215
5838	4.69912
5839	4.70073
5840	4.66732
5841	4.64329
5842	4.66934
5843	4.66562
5844	4.68221
5845	4.66377
5846	4.68436
5847	4.66917
5848	4.66727
5849	4.70167
5850	4.70914
5851	4.70964
5852	4.71884
5853	4.70563
5854	4.70273
5855	4.69175
5856	4.68199
5857	4.68375
5858	4.68168
5859	4.69444
5860	4.66987
5861	4.62693
5862	4.66378
5863	4.67926
5864	4.69932
5865	4.68406
5866	4.68649
5867	4.62251
5868	4.61248
5869	4.60624
5870	4.64267
5871	4.64923
5872	4.6688
5873	4.69809
5874	4.69466
5875	4.70771
5876	4.66635
5877	4.69514
5878	4.70267
5879	4.68231
5880	4.68591
5881	4.70392
5882	4.6966
5883	4.71334
5884	4.71164
5885	4.71597
5886	4.68002
5887	4.68637
5888	4.71126
5889	4.69631
5890	4.70794
5891	4.70574
5892	4.72094
5893	4.73404
5894	4.71509
5895	4.69844
5896	4.68152
5897	4.69449
5898	4.68195
5899	4.67109
5900	4.66954
5901	4.67775
5902	4.69892
5903	4.72961
5904	4.73102
5905	4.71055
5906	4.70406
5907	4.69338
5908	4.66859
5909	4.65332
5910	4.64545
5911	4.50791
5912	4.42809
5913	4.56073
5914	4.64665
5915	4.69874
5916	4.73878
5917	4.72817
5918	4.70553
5919	4.70779
5920	4.6992
5921	4.68388
5922	4.71107
5923	4.70937
5924	4.71743
5925	4.71285
5926	4.71206
5927	4.68358
5928	4.70387
5929	4.70976
5930	4.70063
5931	4.70747
5932	4.69739
5933	4.70655
5934	4.67785
5935	4.6492
5936	4.63338
5937	4.67733
5938	4.70017
5939	4.67951
5940	4.69111
5941	4.69407
5942	4.67404
5943	4.65636
5944	4.56723
5945	4.59541
5946	4.6217
5947	4.66937
5948	4.65281
5949	4.62035
5950	4.63577
5951	4.65883
5952	4.6517
5953	4.69518
5954	4.71014
5955	4.70537
5956	4.70578
5957	4.70846
5958	4.71293
5959	4.70002
5960	4.7108
5961	4.70626
5962	4.70291
5963	4.71508
5964	4.7032
5965	4.70935
5966	4.70147
5967	4.71055
5968	4.73043
5969	4.7173
5970	4.71737
5971	4.70445
5972	4.69842
5973	4.67677
5974	4.67604
5975	4.65875
5976	4.70416
5977	4.71951
5978	4.71777
5979	4.71701
5980	4.67258
5981	4.68171
5982	4.69511
5983	4.70313
5984	4.7047
5985	4.69044
5986	4.61796
5987	4.52302
5988	4.51821
5989	4.55005
5990	4.6532
5991	4.68335
5992	4.63547
5993	4.65862
5994	4.70016
5995	4.71844
5996	4.72969
5997	4.71665
5998	4.69368
5999	4.66395
6000	4.60606
6001	4.52313
6002	4.56813
6003	4.59662
6004	4.66424
6005	4.68111
6006	4.70767
6007	4.70907
6008	4.68303
6009	4.65605
6010	4.6123
6011	4.61499
6012	4.63052
6013	4.67398
6014	4.69757
6015	4.69063
6016	4.66293
6017	4.62097
6018	4.64139
6019	4.70023
6020	4.70263
6021	4.69701
6022	4.7183
6023	4.68538
6024	4.70078
6025	4.70037
6026	4.64347
6027	4.55094
6028	4.50556
6029	4.56105
6030	4.60009
6031	4.63114
6032	4.65218
6033	4.61314
6034	4.63004
6035	4.62497
6036	4.65137
6037	4.60409
6038	4.58582
6039	4.44087
6040	4.4288
6041	4.54157
6042	4.60081
6043	4.63648
6044	4.63079
6045	4.66102
6046	4.65907
6047	4.66612
6048	4.66555
6049	4.67619
6050	4.6772
6051	4.64719
6052	4.64825
6053	4.64437
6054	4.65699
6055	4.68611
6056	4.66417
6057	4.65352
6058	4.60209
6059	4.50235
6060	4.61285
6061	4.64532
6062	4.66672
6063	4.68817
6064	4.66942
6065	4.65894
6066	4.61552
6067	4.62202
6068	4.60882
6069	4.61865
6070	4.43644
6071	4.48798
6072	4.59274
6073	4.65611
6074	4.66494
6075	4.64046
6076	4.61191
6077	4.54711
6078	4.54361
6079	4.56174
6080	4.54568
6081	4.49724
6082	4.44864
6083	4.58966
6084	4.64627
6085	4.65872
6086	4.64847
6087	4.62726
6088	4.62629
6089	4.58608
6090	4.62095
6091	4.58103
6092	4.61502
6093	4.57094
6094	4.58823
6095	4.5976
6096	4.63466
6097	4.63112
6098	4.60592
6099	4.63545
6100	4.61436
6101	4.6235
6102	4.63087
6103	4.59671
6104	4.63459
6105	4.64249
6106	4.68751
6107	4.69085
6108	4.66981
6109	4.68575
6110	4.65223
6111	4.64303
6112	4.65095
6113	4.55701
6114	4.53651
6115	4.49508
6116	4.57517
6117	4.64207
6118	4.64808
6119	4.65272
6120	4.65907
6121	4.70126
6122	4.66895
6123	4.67419
6124	4.63838
6125	4.61152
6126	4.59379
6127	4.60837
6128	4.63051
6129	4.65331
6130	4.69972
6131	4.68923
6132	4.69477
6133	4.70216
6134	4.68073
6135	4.67608
6136	4.66128
6137	4.6533
6138	4.66243
6139	4.68721
6140	4.69276
6141	4.68971
6142	4.69556
6143	4.71219
6144	4.71437
6145	4.70504
6146	4.71436
6147	4.6968
6148	4.7035
6149	4.67892
6150	4.70242
6151	4.70889
6152	4.72787
6153	4.72433
6154	4.72178
6155	4.70789
6156	4.69619
6157	4.69734
6158	4.69897
6159	4.70604
6160	4.7085
6161	4.71802
6162	4.72462
6163	4.69257
6164	4.65467
6165	4.64011
6166	4.6202
6167	4.64133
6168	4.66944
6169	4.68713
6170	4.68732
6171	4.68599
6172	4.67597
6173	4.63675
6174	4.68033
6175	4.63723
6176	4.68623
6177	4.66397
6178	4.58299
6179	4.60104
6180	4.66569
6181	4.66962
6182	4.7023
6183	4.68612
6184	4.67176
6185	4.66116
6186	4.65961
6187	4.69269
6188	4.67309
6189	4.67841
6190	4.68718
6191	4.67872
6192	4.71715
6193	4.69772
6194	4.68599
6195	4.68837
6196	4.67926
6197	4.68314
6198	4.69177
6199	4.70193
6200	4.701
6201	4.7006
6202	4.71761
6203	4.71968
6204	4.72046
6205	4.70981
6206	4.70164
6207	4.68768
6208	4.6816
6209	4.68431
6210	4.68045
6211	4.6912
6212	4.71544
6213	4.71445
6214	4.71264
6215	4.70249
6216	4.70372
6217	4.70543
6218	4.67906
6219	4.66394
6220	4.66368
6221	4.66211
6222	4.64863
6223	4.63899
6224	4.59858
6225	4.63773
6226	4.68897
6227	4.69663
6228	4.70481
6229	4.69376
6230	4.68652
6231	4.69934
6232	4.69619
6233	4.69642
6234	4.70769
6235	4.70533
6236	4.72347
6237	4.69805
6238	4.69339
6239	4.69038
6240	4.69497
6241	4.68766
6242	4.70582
6243	4.71219
6244	4.71104
6245	4.70209
6246	4.69946
6247	4.70902
6248	4.7007
6249	4.69918
6250	4.66866
6251	4.69028
6252	4.70255
6253	4.70155
6254	4.69448
6255	4.68093
6256	4.69153
6257	4.67801
6258	4.68475
6259	4.67907
6260	4.69085
6261	4.70688
6262	4.70074
6263	4.69176
6264	4.6821
6265	4.68435
6266	4.6942
6267	4.63089
6268	4.54061
6269	4.49887
6270	4.604
6271	4.68649
6272	4.68309
6273	4.69544
6274	4.71413
6275	4.69565
6276	4.68182
6277	4.6954
6278	4.64142
6279	4.62732
6280	4.66911
6281	4.68219
6282	4.70692
6283	4.67856
6284	4.64049
6285	4.51604
6286	4.60868
6287	4.66863
6288	4.68908
6289	4.71756
6290	4.66916
6291	4.65554
6292	4.60951
6293	4.61893
6294	4.64187
6295	4.68915
6296	4.68721
6297	4.67384
6298	4.68415
6299	4.69815
6300	4.69186
6301	4.70166
6302	4.70077
6303	4.67001
6304	4.63999
6305	4.56343
6306	4.60426
6307	4.66911
6308	4.69363
6309	4.71087
6310	4.70404
6311	4.69218
6312	4.67687
6313	4.67287
6314	4.69003
6315	4.69483
6316	4.71688
6317	4.68732
6318	4.70156
6319	4.68888
6320	4.71009
6321	4.70743
6322	4.69138
6323	4.69944
6324	4.69406
6325	4.66855
6326	4.66503
6327	4.63483
6328	4.64267
6329	4.68205
6330	4.6995
6331	4.7133
6332	4.69488
6333	4.67785
6334	4.66736
6335	4.66588
6336	4.65603
6337	4.66694
6338	4.69496
6339	4.62272
6340	4.56502
6341	4.60205
6342	4.62572
6343	4.65571
6344	4.66198
6345	4.67598
6346	4.63474
6347	4.67222
6348	4.67518
6349	4.68315
6350	4.68497
6351	4.67901
6352	4.63185
6353	4.5985
6354	4.63774
6355	4.68411
6356	4.6977
6357	4.70094
6358	4.69315
6359	4.65612
6360	4.64507
6361	4.6614
6362	4.6969
6363	4.6953
6364	4.67948
6365	4.67128
6366	4.65938
6367	4.66207
6368	4.71188
6369	4.69784
6370	4.6741
6371	4.68414
6372	4.64034
6373	4.66702
6374	4.68453
6375	4.63805
6376	4.61723
6377	4.62272
6378	4.58363
6379	4.551
6380	4.5751
6381	4.64838
6382	4.68988
6383	4.66659
6384	4.66528
6385	4.68112
6386	4.69088
6387	4.69186
6388	4.69949
6389	4.68441
6390	4.69117
6391	4.68813
6392	4.65768
6393	4.65912
6394	4.6533
6395	4.68571
6396	4.70537
6397	4.69142
6398	4.68838
6399	4.67617
6400	4.67521
6401	4.67349
6402	4.6769
6403	4.64623
6404	4.66345
6405	4.62653
6406	4.41356
6407	4.13445
6408	4.62754
6409	4.76494
6410	4.78351
6411	4.76742
6412	4.76674
6413	4.77905
6414	4.78276
6415	4.78291
6416	4.79846
6417	4.76766
6418	4.75918
6419	4.72308
6420	4.71626
6421	4.71647
6422	4.70393
6423	4.72726
6424	4.74234
6425	4.75004
6426	4.76287
6427	4.75023
6428	4.73761
6429	4.72218
6430	4.70955
6431	4.64406
6432	4.47206
6433	4.62511
6434	4.67323
6435	4.74011
6436	4.73886
6437	4.74084
6438	4.73583
6439	4.73041
6440	4.72937
6441	4.7038
6442	4.7011
6443	4.71439
6444	4.72198
6445	4.73312
6446	4.71487
6447	4.71865
6448	4.72024
6449	4.72209
6450	4.7176
6451	4.71845
6452	4.71948
6453	4.72163
6454	4.73848
6455	4.72268
6456	4.65618
6457	4.35022
6458	4.54602
6459	4.62281
6460	4.67801
6461	4.68958
6462	4.69456
6463	4.66901
6464	4.6223
6465	4.63715
6466	4.66421
6467	4.64998
6468	4.69145
6469	4.63968
6470	4.65222
6471	4.60142
6472	4.65028
6473	4.6433
6474	4.66099
6475	4.68188
6476	4.67194
6477	4.68046
6478	4.62684
6479	4.60014
6480	4.58999
6481	4.6377
6482	4.64219
6483	4.63148
6484	4.64371
6485	4.63061
6486	4.65349
6487	4.64452
6488	4.65562
6489	4.66377
6490	4.64054
6491	4.65203
6492	4.64521
6493	4.68419
6494	4.69198
6495	4.69249
6496	4.71175
6497	4.68466
6498	4.69349
6499	4.68555
6500	4.6946
6501	4.69463
6502	4.69584
6503	4.69062
6504	4.69586
6505	4.66318
6506	4.69802
6507	4.66681
6508	4.6849
6509	4.63739
6510	4.57878
6511	4.58514
6512	4.62727
6513	4.66719
6514	4.68204
6515	4.66077
6516	4.65949
6517	4.66423
6518	4.68726
6519	4.70428
6520	4.70162
6521	4.69959
6522	4.69393
6523	4.67063
6524	4.67755
6525	4.67734
6526	4.69778
6527	4.69185
6528	4.67859
6529	4.6832
6530	4.64133
6531	4.6398
6532	4.66937
6533	4.71084
6534	4.71228
6535	4.70079
6536	4.68496
6537	4.65558
6538	4.69
6539	4.69693
6540	4.69677
6541	4.71659
6542	4.70218
6543	4.70776
6544	4.70468
6545	4.68975
6546	4.69102
6547	4.71866
6548	4.69015
6549	4.69404
6550	4.6368
6551	4.65645
6552	4.686
6553	4.70817
6554	4.70304
6555	4.69589
6556	4.70957
6557	4.69288
6558	4.70723
6559	4.70556
6560	4.7138
6561	4.70655
6562	4.72074
6563	4.67796
6564	4.69212
6565	4.68759
6566	4.6639
6567	4.67118
6568	4.68673
6569	4.67581
6570	4.66865
6571	4.61844
6572	4.58676
6573	4.62318
6574	4.64729
6575	4.68803
6576	4.70614
6577	4.68644
6578	4.66065
6579	4.66708
6580	4.69385
6581	4.69943
6582	4.71569
6583	4.70138
6584	4.67011
6585	4.68135
6586	4.70573
6587	4.69824
6588	4.69464
6589	4.70587
6590	4.70204
6591	4.71497
6592	4.68965
6593	4.70089
6594	4.71146
6595	4.70336
6596	4.7072
6597	4.69286
6598	4.67872
6599	4.723
6600	4.71516
6601	4.70592
6602	4.68467
6603	4.66997
6604	4.66868
6605	4.67403
6606	4.66877
6607	4.61518
6608	4.60536
6609	4.65299
6610	4.66685
6611	4.69721
6612	4.71743
6613	4.73094
6614	4.70805
6615	4.70021
6616	4.68924
6617	4.68581
6618	4.70271
6619	4.70074
6620	4.71187
6621	4.69674
6622	4.69366
6623	4.70947
6624	4.71252
6625	4.6995
6626	4.71776
6627	4.71721
6628	4.71476
6629	4.70426
6630	4.68686
6631	4.72008
6632	4.6999
6633	4.70406
6634	4.71084
6635	4.7059
6636	4.70945
6637	4.69201
6638	4.69577
6639	4.70163
6640	4.71151
6641	4.70356
6642	4.7025
6643	4.68214
6644	4.67218
6645	4.67198
6646	4.67016
6647	4.67847
6648	4.69319
6649	4.70093
6650	4.7084
6651	4.69323
6652	4.64827
6653	4.6165
6654	4.59074
6655	4.60069
6656	4.67614
6657	4.63567
6658	4.63263
6659	4.67061
6660	4.67267
6661	4.70612
6662	4.68433
6663	4.68396
6664	4.64403
6665	4.60715
6666	4.66282
6667	4.68944
6668	4.67386
6669	4.68181
6670	4.64984
6671	4.64111
6672	4.6306
6673	4.69646
6674	4.69272
6675	4.68896
6676	4.69909
6677	4.64108
6678	4.61742
6679	4.62409
6680	4.67858
6681	4.68511
6682	4.70301
6683	4.70103
6684	4.69565
6685	4.70464
6686	4.69631
6687	4.71536
6688	4.70009
6689	4.69167
6690	4.61204
6691	4.52078
6692	4.52674
6693	4.60766
6694	4.67266
6695	4.69014
6696	4.68961
6697	4.70878
6698	4.72096
6699	4.71423
6700	4.72141
6701	4.71512
6702	4.69257
6703	4.70265
6704	4.67425
6705	4.63623
6706	4.65463
6707	4.70052
6708	4.69209
6709	4.6908
6710	4.68411
6711	4.68455
6712	4.66852
6713	4.6799
6714	4.68514
6715	4.67544
6716	4.69133
6717	4.68612
6718	4.68919
6719	4.68114
6720	4.67043
6721	4.67436
6722	4.66118
6723	4.65894
6724	4.68157
6725	4.69529
6726	4.68515
6727	4.67129
6728	4.68644
6729	4.68587
6730	4.69636
6731	4.68879
6732	4.70974
6733	4.65094
6734	4.60564
6735	4.64196
6736	4.65579
6737	4.66483
6738	4.6464
6739	4.63918
6740	4.63807
6741	4.65762
6742	4.67315
6743	4.68997
6744	4.67572
6745	4.66557
6746	4.70172
6747	4.71074
6748	4.71579
6749	4.71019
6750	4.70837
6751	4.71264
6752	4.69844
6753	4.69937
6754	4.73351
6755	4.71525
6756	4.71775
6757	4.72073
6758	4.71411
6759	4.70415
6760	4.7059
6761	4.70466
6762	4.69712
6763	4.70134
6764	4.71263
6765	4.69733
6766	4.71087
6767	4.73161
6768	4.70697
6769	4.70951
6770	4.68503
6771	4.65063
6772	4.63509
6773	4.60427
6774	4.62687
6775	4.64951
6776	4.69375
6777	4.68805
6778	4.69128
6779	4.60524
6780	4.61379
6781	4.64467
6782	4.69746
6783	4.69783
6784	4.70414
6785	4.65869
6786	4.61861
6787	4.65147
6788	4.6838
6789	4.6644
6790	4.68525
6791	4.66325
6792	4.63714
6793	4.65282
6794	4.68887
6795	4.69475
6796	4.71217
6797	4.6912
6798	4.68157
6799	4.67634
6800	4.69524
6801	4.71438
6802	4.69194
6803	4.69637
6804	4.70125
6805	4.6653
6806	4.66603
6807	4.64626
6808	4.61723
6809	4.64258
6810	4.63455
6811	4.67658
6812	4.66514
6813	4.6742
6814	4.6714
6815	4.67721
6816	4.6706
6817	4.66241
6818	4.63722
6819	4.63484
6820	4.61727
6821	4.6493
6822	4.69214
6823	4.68172
6824	4.68477
6825	4.69726
6826	4.69879
6827	4.71342
6828	4.7059
6829	4.70744
6830	4.69974
6831	4.70422
6832	4.67691
6833	4.71046
6834	4.68552
6835	4.70383
6836	4.7113
6837	4.70341
6838	4.69359
6839	4.65198
6840	4.65394
6841	4.65819
6842	4.66571
6843	4.67124
6844	4.66026
6845	4.65605
6846	4.69484
6847	4.7099
6848	4.72272
6849	4.71619
6850	4.70654
6851	4.70015
6852	4.68739
6853	4.6797
6854	4.66274
6855	4.61512
6856	4.60506
6857	4.63445
6858	4.65851
6859	4.70605
6860	4.692
6861	4.67713
6862	4.69604
6863	4.68335
6864	4.69007
6865	4.67721
6866	4.68921
6867	4.69777
6868	4.69705
6869	4.70896
6870	4.69693
6871	4.69517
6872	4.69296
6873	4.69719
6874	4.7126
6875	4.6985
6876	4.70228
6877	4.70928
6878	4.69697
6879	4.69356
6880	4.71918
6881	4.72606
6882	4.70017
6883	4.71294
6884	4.72145
6885	4.68506
6886	4.6999
6887	4.70907
6888	4.71096
6889	4.71429
6890	4.70972
6891	4.69801
6892	4.70494
6893	4.69748
6894	4.7115
6895	4.72491
6896	4.71747
6897	4.72004
6898	4.70254
6899	4.68272
6900	4.68457
6901	4.67271
6902	4.70017
6903	4.6984
6904	4.71442
6905	4.68473
6906	4.65374
6907	4.65086
6908	4.69949
6909	4.69545
6910	4.68804
6911	4.66831
6912	4.66933
6913	4.63051
6914	4.63953
6915	4.63251
6916	4.66992
6917	4.67892
6918	4.71242
6919	4.7146
6920	4.69549
6921	4.6999
6922	4.68437
6923	4.69915
6924	4.68213
6925	4.69119
6926	4.70524
6927	4.70558
6928	4.71391
6929	4.70418
6930	4.71899
6931	4.72816
6932	4.72114
6933	4.71489
6934	4.72224
6935	4.72305
6936	4.70945
6937	4.70557
6938	4.72485
6939	4.70995
6940	4.71341
6941	4.72158
6942	4.71946
6943	4.71114
6944	4.70512
6945	4.70107
6946	4.69833
6947	4.69164
6948	4.68206
6949	4.67792
6950	4.69744
6951	4.69162
6952	4.694
6953	4.70368
6954	4.712
6955	4.73649
6956	4.71815
6957	4.72328
6958	4.70439
6959	4.71057
6960	4.70159
6961	4.65798
6962	4.62068
6963	4.55501
6964	4.56346
6965	4.62068
6966	4.6529
6967	4.70591
6968	4.69735
6969	4.70931
6970	4.71165
6971	4.69824
6972	4.63518
6973	4.59973
6974	4.63189
6975	4.67222
6976	4.68466
6977	4.68806
6978	4.59219
6979	4.27874
6980	4.41007
6981	4.64251
6982	4.6783
6983	4.70572
6984	4.6959
6985	4.69457
6986	4.69034
6987	4.69995
6988	4.69505
6989	4.68968
6990	4.70376
6991	4.69827
6992	4.69628
6993	4.67837
6994	4.56921
6995	4.56895
6996	4.63581
6997	4.67661
6998	4.69292
6999	4.67614
7000	4.69085
7001	4.62747
7002	4.62347
7003	4.61891
7004	4.67126
7005	4.6989
7006	4.69037
7007	4.685
7008	4.67149
7009	4.70031
7010	4.70032
7011	4.70361
7012	4.68946
7013	4.67896
7014	4.6613
7015	4.66264
7016	4.65312
7017	4.59901
7018	4.56831
7019	4.578
7020	4.63028
7021	4.66459
7022	4.69833
7023	4.70212
7024	4.6942
7025	4.6858
7026	4.68319
7027	4.67737
7028	4.67085
7029	4.68263
7030	4.69012
7031	4.67511
7032	4.67572
7033	4.66381
7034	4.66252
7035	4.65002
7036	4.64867
7037	4.68067
7038	4.66941
7039	4.6601
7040	4.66786
7041	4.64863
7042	4.65868
7043	4.68435
7044	4.68339
7045	4.68644
7046	4.68734
7047	4.702
7048	4.70637
7049	4.69868
7050	4.70162
7051	4.68676
7052	4.68467
7053	4.64023
7054	4.64118
7055	4.68751
7056	4.70316
7057	4.70964
7058	4.70103
7059	4.7011
7060	4.70889
7061	4.69494
7062	4.64758
7063	4.61658
7064	4.67714
7065	4.65074
7066	4.62507
7067	4.63986
7068	4.61224
7069	4.64514
7070	4.66109
7071	4.68219
7072	4.65363
7073	4.62034
7074	4.63956
7075	4.64948
7076	4.65562
7077	4.63687
7078	4.61502
7079	4.5542
7080	4.61134
7081	4.65095
7082	4.69448
7083	4.67657
7084	4.66965
7085	4.59386
7086	4.57723
7087	4.65645
7088	4.68723
7089	4.70493
7090	4.68727
7091	4.67436
7092	4.65217
7093	4.59813
7094	4.64434
7095	4.67275
7096	4.71798
7097	4.71019
7098	4.68621
7099	4.67956
7100	4.68399
7101	4.69032
7102	4.71124
7103	4.70003
7104	4.70877
7105	4.70192
7106	4.68762
7107	4.66749
7108	4.71284
7109	4.72609
7110	4.71181
7111	4.70919
7112	4.70529
7113	4.70095
7114	4.67917
7115	4.70133
7116	4.70007
7117	4.68246
7118	4.67876
7119	4.64235
7120	4.57289
7121	4.5613
7122	4.62837
7123	4.66276
7124	4.67551
7125	4.66925
7126	4.67934
7127	4.67964
7128	4.69679
7129	4.67635
7130	4.67799
7131	4.68687
