3629	4.58012
3630	4.62939
3631	4.69432
3632	4.68268
3633	4.68177
3634	4.67122
3635	4.63631
3636	4.68765
3637	4.66612
3638	4.69732
3639	4.70203
3640	4.69857
3641	4.70343
3642	4.65677
3643	4.67002
3644	4.68088
3645	4.70136
3646	4.71984
3647	4.70473
3648	4.70422
3649	4.69909
3650	4.70253
3651	4.69992
3652	4.67886
3653	4.70525
3654	4.68248
3655	4.65839
3656	4.66451
3657	4.64622
3658	4.65842
3659	4.63152
3660	4.67271
3661	4.64258
3662	4.64295
3663	4.67015
3664	4.66397
3665	4.69926
3666	4.66504
3667	4.69442
3668	4.61365
3669	4.62563
3670	4.66486
3671	4.67536
3672	4.6959
3673	4.69432
3674	4.7174
3675	4.69244
3676	4.70234
3677	4.71375
3678	4.67938
3679	4.68254
3680	4.65624
3681	4.65799
3682	4.67467
3683	4.69027
3684	4.72206
3685	4.71807
3686	4.73107
3687	4.72971
3688	4.7104
3689	4.70354
3690	4.63037
3691	4.6356
3692	4.65052
3693	4.67305
3694	4.6952
3695	4.6907
3696	4.7198
3697	4.71029
3698	4.69854
3699	4.66712
3700	4.63232
3701	4.63889
3702	4.61564
3703	4.67419
3704	4.69774
3705	4.69139
3706	4.6836
3707	4.65932
3708	4.66555
3709	4.64289
3710	4.66953
3711	4.71558
3712	4.70694
3713	4.70859
3714	4.7031
3715	4.72412
3716	4.7275
3717	4.70381
3718	4.71788
3719	4.71108
3720	4.70004
3721	4.6679
3722	4.65816
3723	4.68455
3724	4.70276
3725	4.71649
3726	4.70719
3727	4.68985
3728	4.67648
3729	4.62988
3730	4.58212
3731	4.60162
3732	4.63744
3733	4.65798
3734	4.58442
3735	4.60761
3736	4.65828
3737	4.68583
3738	4.69478
3739	4.69456
3740	4.66111
3741	4.5978
3742	4.50745
3743	4.58975
3744	4.66125
3745	4.68053
3746	4.68941
3747	4.66601
3748	4.64645
3749	4.64669
3750	4.67578
3751	4.68779
3752	4.68682
3753	4.69877
3754	4.66541
3755	4.66284
3756	4.68987
3757	4.67861
3758	4.69173
3759	4.71454
3760	4.71876
3761	4.72356
3762	4.70331
3763	4.68562
3764	4.68207
3765	4.65843
3766	4.63652
3767	4.61376
3768	4.65511
3769	4.66784
3770	4.66896
3771	4.67758
3772	4.65571
3773	4.67248
3774	4.66679
3775	4.68558
3776	4.70477
3777	4.71069
3778	4.72039
3779	4.70325
3780	4.69044
3781	4.67087
3782	4.68685
3783	4.68486
3784	4.66931
3785	4.67146
3786	4.68714
3787	4.70433
3788	4.67135
3789	4.66619
3790	4.6974
3791	4.67418
3792	4.58
3793	4.51458
3794	4.554
3795	4.63218
3796	4.67813
3797	4.66429
3798	4.654
3799	4.61225
3800	4.58484
3801	4.55848
3802	4.65266
3803	4.70488
3804	4.67947
3805	4.69043
3806	4.6994
3807	4.68775
3808	4.70673
3809	4.69118
3810	4.65791
3811	4.67289
3812	4.682
3813	4.70547
3814	4.68809
3815	4.67782
3816	4.6457
3817	4.59047
3818	4.57374
3819	4.58629
3820	4.65597
3821	4.64542
3822	4.6373
3823	4.63177
3824	4.66966
3825	4.66843
3826	4.64217
3827	4.63236
3828	4.53336
3829	4.37546
3830	4.50778
3831	4.60124
3832	4.6348
3833	4.63266
3834	4.61135
3835	4.58742
3836	4.57376
3837	4.59983
3838	4.59064
3839	4.58742
3840	4.49905
3841	4.54837
3842	4.6519
3843	4.72071
3844	4.76552
3845	4.76694
3846	4.76838
3847	4.7465
3848	4.6814
3849	4.68989
3850	4.60709
3851	4.60234
3852	4.58128
3853	4.64028
3854	4.67083
3855	4.75608
3856	4.71031
3857	4.71451
3858	4.73016
3859	4.68203
3860	4.66657
3861	4.63062
3862	4.53007
3863	4.35856
3864	4.40686
3865	4.59251
3866	4.66175
3867	4.73326
3868	4.70668
3869	4.68601
3870	4.68678
3871	4.65262
3872	4.59968
3873	4.59003
3874	4.60455
3875	4.61257
3876	4.6541
3877	4.62875
3878	4.67552
3879	4.65594
3880	4.62776
3881	4.68914
3882	4.67542
3883	4.64269
3884	4.60449
3885	4.53523
3886	4.43355
3887	4.458
3888	4.60933
3889	4.67081
3890	4.73159
3891	4.73779
3892	4.70464
3893	4.69297
3894	4.67132
3895	4.63102
3896	4.63065
3897	4.58162
3898	4.56665
3899	4.5749
3900	4.62089
3901	4.65654
3902	4.72385
3903	4.72455
3904	4.67512
3905	4.67209
3906	4.59529
3907	4.49826
3908	4.47649
3909	4.51116
3910	4.55676
3911	4.64244
3912	4.69613
3913	4.69739
3914	4.71512
3915	4.68899
3916	4.67862
3917	4.63495
3918	4.62528
3919	4.59961
3920	4.57554
3921	4.62738
3922	4.62132
3923	4.69026
3924	4.74189
3925	4.73506
3926	4.72998
3927	4.7303
3928	4.67903
3929	4.64607
3930	4.63453
3931	4.5866
3932	4.60451
3933	4.63405
3934	4.63895
3935	4.65719
3936	4.7368
3937	4.71861
3938	4.72408
3939	4.73348
3940	4.69664
3941	4.63817
3942	4.61958
3943	4.60602
3944	4.6201
3945	4.64452
3946	4.6499
3947	4.67066
3948	4.72019
3949	4.74449
3950	4.72647
3951	4.67744
3952	4.62588
3953	4.60375
3954	4.56338
3955	4.6048
3956	4.65283
3957	4.69485
3958	4.70885
3959	4.73377
3960	4.69602
3961	4.64738
3962	4.64945
3963	4.65074
3964	4.59934
3965	4.60989
3966	4.57525
3967	4.58479
3968	4.59499
3969	4.60541
3970	4.55746
3971	4.61717
3972	4.71977
3973	4.71363
3974	4.69636
3975	4.65943
3976	4.62699
3977	4.66888
3978	4.66358
3979	4.68119
3980	4.71702
3981	4.7389
3982	4.74911
3983	4.70552
3984	4.601
3985	4.59211
3986	4.62233
3987	4.6164
3988	4.5981
3989	4.61937
3990	4.55429
3991	4.62738
3992	4.68941
3993	4.65027
3994	4.70006
3995	4.62126
3996	4.57237
3997	4.58403
3998	4.628
3999	4.6121
4000	4.66175
4001	4.67399
4002	4.69074
4003	4.70312
4004	4.74162
4005	4.69944
4006	4.69388
4007	4.63883
4008	4.60918
4009	4.55958
4010	4.54299
4011	4.60975
4012	4.66063
4013	4.69655
4014	4.7103
4015	4.69885
4016	4.65024
4017	4.60079
4018	4.58036
4019	4.58493
4020	4.64421
4021	4.66451
4022	4.68414
4023	4.69606
4024	4.67608
4025	4.72838
4026	4.68596
4027	4.68198
4028	4.66882
4029	4.64005
4030	4.63384
4031	4.63292
4032	4.67927
4033	4.70797
4034	4.71969
4035	4.71674
4036	4.70981
4037	4.67123
4038	4.63481
4039	4.63401
4040	4.68644
4041	4.7061
4042	4.70675
4043	4.7194
4044	4.72354
4045	4.65706
4046	4.49573
4047	4.53071
4048	4.59097
4049	4.62458
4050	4.65697
4051	4.65017
4052	4.66426
4053	4.69657
4054	4.71819
4055	4.73859
4056	4.74247
4057	4.68838
4058	4.65324
4059	4.63666
4060	4.57519
4061	4.59954
4062	4.66656
4063	4.67274
4064	4.68389
4065	4.67332
4066	4.6368
4067	4.576
4068	4.60158
4069	4.64102
4070	4.63146
4071	4.62304
4072	4.54913
4073	4.55476
4074	4.67848
4075	4.70091
4076	4.73191
4077	4.69693
4078	4.64979
4079	4.60815
4080	4.55427
4081	4.62723
4082	4.64524
4083	4.66792
4084	4.67064
4085	4.66934
4086	4.70353
4087	4.71208
4088	4.72316
4089	4.69978
4090	4.66974
4091	4.65493
4092	4.63441
4093	4.64549
4094	4.68308
4095	4.66772
4096	4.67109
4097	4.68639
4098	4.6938
4099	4.69252
4100	4.65515
4101	4.6844
4102	4.67555
4103	4.67546
4104	4.69209
4105	4.64648
4106	4.64086
4107	4.63497
4108	4.68862
4109	4.65874
4110	4.6823
4111	4.69291
4112	4.65667
4113	4.6758
4114	4.70442
4115	4.72248
4116	4.72733
4117	4.71528
4118	4.7014
4119	4.70561
4120	4.68363
4121	4.68565
4122	4.66811
4123	4.70011
4124	4.71844
4125	4.71382
4126	4.7027
4127	4.70678
4128	4.73393
4129	4.70661
4130	4.69164
4131	4.66549
4132	4.63923
4133	4.57562
4134	4.55064
4135	4.61564
4136	4.70799
4137	4.71786
4138	4.70788
4139	4.70508
4140	4.70857
4141	4.68895
4142	4.69063
4143	4.68604
4144	4.68315
4145	4.70047
4146	4.63852
4147	4.66014
4148	4.69333
4149	4.70217
4150	4.69841
4151	4.69612
4152	4.68829
4153	4.69247
4154	4.67771
4155	4.66624
4156	4.70864
4157	4.72355
4158	4.71031
4159	4.7245
4160	4.69128
4161	4.66831
4162	4.65618
4163	4.68625
4164	4.71974
4165	4.71451
4166	4.71282
4167	4.72048
4168	4.70611
4169	4.67476
4170	4.69651
4171	4.69609
4172	4.70761
4173	4.71187
4174	4.688
4175	4.69186
4176	4.71925
4177	4.70597
4178	4.71006
4179	4.71367
4180	4.68958
4181	4.66619
4182	4.69774
4183	4.70131
4184	4.70414
4185	4.71155
4186	4.70437
4187	4.71524
4188	4.69297
4189	4.69594
4190	4.68787
4191	4.70046
4192	4.70519
4193	4.68891
4194	4.70943
4195	4.71107
4196	4.72589
4197	4.70162
4198	4.68846
4199	4.63203
4200	4.63069
4201	4.64579
4202	4.65366
4203	4.67643
4204	4.68503
4205	4.65791
4206	4.64017
4207	4.65364
4208	4.63746
4209	4.68624
4210	4.69998
4211	4.69853
4212	4.66753
4213	4.67298
4214	4.66752
4215	4.68142
4216	4.72195
4217	4.72819
4218	4.72185
4219	4.70461
4220	4.70576
4221	4.69449
4222	4.68035
4223	4.67992
4224	4.71492
4225	4.7181
4226	4.71578
4227	4.71852
4228	4.71172
4229	4.69997
4230	4.70493
4231	4.72247
4232	4.73063
4233	4.71651
4234	4.7152
4235	4.70142
4236	4.70184
4237	4.71868
4238	4.71978
4239	4.72284
4240	4.71319
4241	4.71409
4242	4.70843
4243	4.68979
4244	4.68392
4245	4.69139
4246	4.70269
4247	4.69248
4248	4.71374
4249	4.687
4250	4.6573
4251	4.61064
4252	4.57463
4253	4.57863
4254	4.68359
4255	4.69689
4256	4.67143
4257	4.68966
4258	4.69056
4259	4.67972
4260	4.6483
4261	4.58179
4262	4.50443
4263	4.58887
4264	4.68849
4265	4.70252
4266	4.69774
4267	4.67665
4268	4.65393
4269	4.63354
4270	4.62708
4271	4.61011
4272	4.59973
4273	4.63431
4274	4.61764
4275	4.64495
4276	4.64569
4277	4.69026
4278	4.71009
4279	4.7127
4280	4.70222
4281	4.69937
4282	4.68019
4283	4.64318
4284	4.5997
4285	4.55207
4286	4.51486
4287	4.59511
4288	4.66271
4289	4.69349
4290	4.71724
4291	4.71859
4292	4.72102
4293	4.71253
4294	4.65722
4295	4.60493
4296	4.61533
4297	4.58164
4298	4.63351
4299	4.65521
4300	4.67175
4301	4.6816
4302	4.6705
4303	4.68259
4304	4.67933
4305	4.67341
4306	4.68244
4307	4.67005
4308	4.66506
4309	4.60952
4310	4.57194
4311	4.59233
4312	4.60785
4313	4.63018
4314	4.66845
4315	4.66449
4316	4.67211
4317	4.67745
4318	4.66181
4319	4.64705
4320	4.65914
4321	4.70042
4322	4.71387
4323	4.68881
4324	4.71115
4325	4.71085
4326	4.7079
4327	4.69231
4328	4.67322
4329	4.68319
4330	4.69569
4331	4.71231
4332	4.70928
4333	4.70081
4334	4.6912
4335	4.66865
4336	4.64789
4337	4.64501
4338	4.59443
4339	4.56316
4340	4.56752
4341	4.63472
4342	4.66644
4343	4.68927
4344	4.68485
4345	4.64172
4346	4.577
4347	4.46205
4348	4.6078
4349	4.66199
4350	4.68568
4351	4.6844
4352	4.70122
4353	4.70668
4354	4.71418
4355	4.71487
4356	4.67682
4357	4.61862
4358	4.59568
4359	4.60413
4360	4.69671
4361	4.71157
4362	4.71199
4363	4.72592
4364	4.72233
4365	4.7198
4366	4.68421
4367	4.70298
4368	4.67942
4369	4.694
4370	4.69979
4371	4.69092
4372	4.65341
4373	4.66345
4374	4.65302
4375	4.69164
4376	4.6965
4377	4.70445
4378	4.67461
4379	4.62996
4380	4.60397
4381	4.62579
4382	4.65579
4383	4.63561
4384	4.61322
4385	4.56805
4386	4.59498
4387	4.65028
4388	4.67202
4389	4.6917
4390	4.63217
4391	4.61198
4392	4.61077
4393	4.64085
4394	4.65921
4395	4.67495
4396	4.65828
4397	4.68478
4398	4.68497
4399	4.69065
4400	4.6809
4401	4.69767
4402	4.66568
4403	4.67361
4404	4.67096
4405	4.63675
4406	4.64689
4407	4.64432
4408	4.68014
4409	4.66546
4410	4.6541
4411	4.61683
4412	4.59971
4413	4.6751
4414	4.69861
4415	4.6938
4416	4.69635
4417	4.67946
4418	4.63276
4419	4.60589
4420	4.66134
4421	4.69096
4422	4.68946
4423	4.69815
4424	4.71836
4425	4.69664
4426	4.68447
4427	4.69144
4428	4.71276
4429	4.69709
4430	4.72448
4431	4.70828
4432	4.68204
4433	4.68447
4434	4.69015
4435	4.70681
4436	4.70427
4437	4.71376
4438	4.71252
4439	4.71893
4440	4.68502
4441	4.652
4442	4.63041
4443	4.60873
4444	4.66196
4445	4.68841
4446	4.63137
4447	4.6365
4448	4.67632
4449	4.68966
4450	4.71261
4451	4.702
4452	4.64961
4453	4.56795
4454	4.62439
4455	4.65218
4456	4.6941
4457	4.67929
4458	4.67524
4459	4.60808
4460	4.57503
4461	4.64208
4462	4.67084
4463	4.71303
4464	4.69349
4465	4.66384
4466	4.65475
4467	4.66818
4468	4.68862
4469	4.68735
4470	4.68923
4471	4.67285
4472	4.6727
4473	4.65108
4474	4.66105
4475	4.6945
4476	4.71952
4477	4.72186
4478	4.71064
4479	4.70619
4480	4.68638
4481	4.63131
4482	4.60225
4483	4.48761
4484	4.53233
4485	4.65051
4486	4.68849
4487	4.71692
4488	4.71199
4489	4.71564
4490	4.71174
4491	4.69868
4492	4.61826
4493	4.44831
4494	4.54088
4495	4.6572
4496	4.68602
4497	4.70628
4498	4.70783
4499	4.70924
4500	4.72656
4501	4.72867
4502	4.71733
4503	4.70115
4504	4.68462
4505	4.55984
4506	4.44302
4507	4.51389
4508	4.64915
4509	4.6744
4510	4.70029
4511	4.69348
4512	4.65986
4513	4.63336
4514	4.66643
4515	4.67925
4516	4.67931
4517	4.68838
4518	4.67322
4519	4.66311
4520	4.68397
4521	4.6437
4522	4.4891
4523	4.62668
4524	4.66846
4525	4.70149
4526	4.71553
4527	4.69781
4528	4.6916
4529	4.7228
4530	4.70054
4531	4.68722
4532	4.68119
4533	4.67127
4534	4.6568
4535	4.65663
4536	4.65981
4537	4.57203
4538	4.57707
4539	4.63926
4540	4.65893
4541	4.70745
4542	4.67314
4543	4.65138
4544	4.6116
4545	4.63029
4546	4.61879
4547	4.63571
4548	4.60565
4549	4.45394
4550	4.54443
4551	4.6134
4552	4.69393
4553	4.69982
4554	4.67232
4555	4.66596
4556	4.60235
4557	4.62895
4558	4.62681
4559	4.6755
4560	4.63294
4561	4.57047
4562	4.6314
4563	4.66354
4564	4.70899
4565	4.69358
4566	4.69123
4567	4.67698
4568	4.64539
4569	4.66418
4570	4.65281
4571	4.62006
4572	4.649
4573	4.63867
4574	4.67162
4575	4.69024
4576	4.71156
4577	4.69671
4578	4.68361
4579	4.68602
4580	4.6616
4581	4.68875
4582	4.67729
4583	4.66937
4584	4.64698
4585	4.59916
4586	4.59819
4587	4.56295
4588	4.67118
4589	4.71174
4590	4.70071
4591	4.72498
4592	4.70472
4593	4.69364
4594	4.60573
4595	4.64137
4596	4.6801
4597	4.67309
4598	4.68833
4599	4.6761
4600	4.6859
4601	4.63067
4602	4.68721
4603	4.71501
4604	4.70544
4605	4.71552
4606	4.69323
4607	4.67159
4608	4.63904
4609	4.63509
4610	4.64546
4611	4.6902
4612	4.69652
4613	4.68625
4614	4.67757
4615	4.6693
4616	4.68169
4617	4.68767
4618	4.67681
4619	4.685
4620	4.66658
4621	4.66094
4622	4.67345
4623	4.64772
4624	4.65255
4625	4.67129
4626	4.67554
4627	4.66587
4628	4.63702
4629	4.68379
4630	4.66386
4631	4.67162
4632	4.69796
4633	4.69791
4634	4.67334
4635	4.66761
4636	4.66439
4637	4.65459
4638	4.65874
4639	4.69548
4640	4.66609
4641	4.66902
4642	4.6839
4643	4.67954
4644	4.66931
4645	4.63068
4646	4.65943
4647	4.68618
4648	4.66762
4649	4.66965
4650	4.64601
4651	4.65514
4652	4.67052
4653	4.6936
4654	4.71578
4655	4.70791
4656	4.7019
4657	4.68795
4658	4.71485
4659	4.68944
4660	4.68986
4661	4.69589
4662	4.67033
4663	4.66034
4664	4.67423
4665	4.68725
4666	4.72232
4667	4.71941
4668	4.72134
4669	4.70653
4670	4.64008
4671	4.62068
4672	4.56451
4673	4.59524
4674	4.66526
4675	4.6648
4676	4.65354
4677	4.68748
4678	4.68326
4679	4.71682
4680	4.67498
4681	4.65355
4682	4.51664
4683	4.51877
4684	4.60138
4685	4.60452
4686	4.65582
4687	4.62737
4688	4.66097
4689	4.65321
4690	4.64673
4691	4.63229
4692	4.52636
4693	4.48415
4694	4.50796
4695	4.62718
4696	4.65423
4697	4.69316
4698	4.68195
4699	4.66043
4700	4.62578
4701	4.59116
4702	4.67578
4703	4.6665
4704	4.69407
4705	4.65846
4706	4.61915
4707	4.60687
4708	4.63807
4709	4.67222
4710	4.66283
4711	4.69156
4712	4.68813
4713	4.67967
4714	4.67864
4715	4.62893
4716	4.6672
4717	4.63999
4718	4.66894
4719	4.66814
4720	4.67531
4721	4.67294
4722	4.68415
4723	4.6983
4724	4.70375
4725	4.68576
4726	4.68869
4727	4.64934
4728	4.61767
4729	4.62997
4730	4.61786
4731	4.65104
4732	4.58912
4733	4.66668
4734	4.64427
4735	4.72645
4736	4.69511
4737	4.67751
4738	4.65011
4739	4.5757
4740	4.6042
4741	4.58698
4742	4.66851
4743	4.68747
4744	4.70509
4745	4.69373
4746	4.62551
4747	4.70457
4748	4.6834
4749	4.69326
4750	4.68044
4751	4.66379
4752	4.64548
4753	4.63204
4754	4.70986
4755	4.71217
4756	4.7253
4757	4.74552
4758	4.73248
4759	4.6869
4760	4.66966
4761	4.66992
4762	4.68363
4763	4.68909
4764	4.71924
4765	4.6991
4766	4.69887
4767	4.70052
4768	4.67153
4769	4.69817
4770	4.66985
4771	4.64903
4772	4.6435
4773	4.6277
4774	4.68315
4775	4.6964
4776	4.70207
4777	4.69916
4778	4.68303
4779	4.66852
4780	4.62014
4781	4.66138
4782	4.6593
4783	4.66472
4784	4.69427
4785	4.69195
4786	4.75289
4787	4.71651
4788	4.71234
4789	4.68646
4790	4.65688
4791	4.60064
4792	4.5942
4793	4.68272
4794	4.67582
4795	4.67203
4796	4.70463
4797	4.67715
4798	4.68675
4799	4.71215
4800	4.6697
4801	4.68635
4802	4.64368
4803	4.59123
4804	4.59873
4805	4.59644
4806	4.71002
4807	4.72697
4808	4.71529
4809	4.73229
4810	4.70018
4811	4.69359
4812	4.68852
4813	4.71163
4814	4.70009
4815	4.71591
4816	4.73508
4817	4.73311
4818	4.68922
4819	4.69904
4820	4.69326
4821	4.68545
4822	4.68162
4823	4.67258
4824	4.68824
4825	4.67973
4826	4.69675
4827	4.69798
4828	4.68808
4829	4.69062
4830	4.66626
4831	4.60212
4832	4.5417
4833	4.52541
4834	4.56294
4835	4.67737
4836	4.68955
4837	4.68205
4838	4.73197
4839	4.73706
4840	4.72196
4841	4.68636
4842	4.67407
4843	4.64685
4844	4.57076
4845	4.5859
4846	4.69855
4847	4.72241
4848	4.72905
4849	4.72602
4850	4.70962
4851	4.70448
4852	4.67386
4853	4.65495
4854	4.67466
4855	4.69403
4856	4.70428
4857	4.72154
4858	4.69389
4859	4.70425
4860	4.67336
4861	4.66441
4862	4.65538
4863	4.63872
4864	4.56344
4865	4.54847
4866	4.54912
4867	4.64702
4868	4.69183
4869	4.72502
4870	4.70657
4871	4.71415
4872	4.70761
4873	4.67331
4874	4.68059
4875	4.69275
4876	4.70693
4877	4.71022
4878	4.69823
4879	4.69605
4880	4.71494
4881	4.7081
4882	4.70588
4883	4.70918
4884	4.70797
4885	4.70351
4886	4.70307
4887	4.70703
4888	4.70951
4889	4.72908
4890	4.71403
4891	4.71014
4892	4.72805
4893	4.6981
4894	4.68621
4895	4.67724
4896	4.70085
4897	4.69772
4898	4.71101
4899	4.7195
4900	4.68678
4901	4.70998
4902	4.6976
4903	4.65958
4904	4.65465
4905	4.68055
4906	4.68911
4907	4.7021
4908	4.69485
4909	4.67741
4910	4.6925
4911	4.62787
4912	4.57917
4913	4.60426
4914	4.66061
4915	4.65523
4916	4.61012
4917	4.63742
4918	4.67147
4919	4.68306
4920	4.67555
4921	4.61378
4922	4.57209
4923	4.62742
4924	4.67595
4925	4.68038
4926	4.66019
4927	4.5677
4928	4.45789
4929	4.46099
4930	4.62594
4931	4.6784
4932	4.68845
4933	4.70842
4934	4.70584
4935	4.71397
4936	4.69901
4937	4.68767
4938	4.6615
4939	4.56946
4940	4.58364
4941	4.52911
4942	4.6682
4943	4.68947
4944	4.70089
4945	4.69691
4946	4.70707
4947	4.70732
4948	4.68749
4949	4.61742
4950	4.38582
4951	4.35769
4952	4.63472
4953	4.695
4954	4.71728
4955	4.71013
4956	4.71372
4957	4.68999
4958	4.6926
4959	4.69012
4960	4.63011
4961	4.50485
4962	4.48766
4963	4.62186
4964	4.66113
4965	4.71068
4966	4.70817
4967	4.65191
4968	4.63763
4969	4.61789
4970	4.62594
4971	4.66985
4972	4.66745
4973	4.66527
4974	4.67688
4975	4.68309
4976	4.68331
4977	4.7114
4978	4.69396
4979	4.67855
4980	4.65988
4981	4.59308
4982	4.59476
4983	4.63789
4984	4.63051
4985	4.65391
4986	4.64083
4987	4.6481
4988	4.67106
4989	4.66894
4990	4.69029
4991	4.68536
4992	4.69536
4993	4.71527
4994	4.68058
4995	4.69363
4996	4.68495
4997	4.69498
4998	4.70017
4999	4.71498
5000	4.69644
5001	4.67855
5002	4.66342
5003	4.68945
5004	4.70227
5005	4.70433
5006	4.69511
5007	4.70129
5008	4.60475
5009	4.62779
5010	4.6569
5011	4.6426
5012	4.6856
5013	4.67645
5014	4.65755
5015	4.67188
5016	4.6702
5017	4.67316
5018	4.70824
5019	4.68132
5020	4.68777
5021	4.64876
5022	4.64304
5023	4.64281
5024	4.63339
5025	4.67882
5026	4.69177
5027	4.70169
5028	4.69731
5029	4.70844
5030	4.69569
5031	4.67839
5032	4.68128
5033	4.67709
5034	4.61411
5035	4.5891
5036	4.56903
5037	4.61329
5038	4.67004
5039	4.68986
5040	4.70583
5041	4.67231
5042	4.6644
5043	4.64137
5044	4.63927
5045	4.64485
5046	4.6696
5047	4.69147
5048	4.70414
5049	4.70306
5050	4.72197
5051	4.71965
5052	4.71124
5053	4.69638
5054	4.66776
5055	4.64038
5056	4.60987
5057	4.6563
5058	4.68547
5059	4.67096
5060	4.69029
5061	4.64965
5062	4.67887
5063	4.65609
5064	4.65876
5065	4.65564
5066	4.63658
5067	4.67421
5068	4.6552
5069	4.68044
5070	4.67044
5071	4.63443
5072	4.6591
5073	4.66468
5074	4.66763
5075	4.67397
5076	4.66105
5077	4.69391
5078	4.71807
5079	4.69539
5080	4.67377
5081	4.67477
5082	4.68478
5083	4.68873
5084	4.63995
5085	4.64946
5086	4.6557
5087	4.67389
5088	4.68467
5089	4.6827
5090	4.71523
5091	4.68857
5092	4.6901
5093	4.68912
5094	4.68816
5095	4.69591
5096	4.68962
5097	4.69962
5098	4.70787
5099	4.69289
5100	4.71819
5101	4.7082
5102	4.72482
5103	4.72728
5104	4.69855
5105	4.70796
5106	4.69676
5107	4.6483
5108	4.69058
5109	4.70585
5110	4.70494
5111	4.72758
5112	4.7316
5113	4.71895
5114	4.68359
5115	4.67446
5116	4.65897
5117	4.65387
5118	4.66987
5119	4.67843
5120	4.66449
5121	4.64061
5122	4.57147
5123	4.61284
5124	4.66281
5125	4.68122
5126	4.68972
5127	4.69653
5128	4.64684
5129	4.69425
5130	4.6967
5131	4.68783
5132	4.60477
5133	4.55572
5134	4.60555
5135	4.65671
5136	4.70621
5137	4.7012
5138	4.68561
5139	4.65507
5140	4.59503
5141	4.50912
5142	4.51587
5143	4.60404
5144	4.67973
5145	4.68755
5146	4.70762
5147	4.71049
5148	4.70165
5149	4.70428
5150	4.65284
5151	4.64202
5152	4.46381
5153	4.43149
5154	4.56576
5155	4.67421
5156	4.697
5157	4.68837
5158	4.68946
5159	4.6717
5160	4.69075
5161	4.67487
5162	4.69743
5163	4.69323
5164	4.68039
5165	4.70549
5166	4.70786
5167	4.68492
5168	4.60337
5169	4.60047
5170	4.5573
5171	4.61141
5172	4.63955
5173	4.67669
5174	4.67765
5175	4.69214
5176	4.70374
5177	4.65476
5178	4.63359
5179	4.46352
5180	4.54508
5181	4.62505
5182	4.68076
5183	4.69054
5184	4.70439
5185	4.7043
5186	4.70167
5187	4.70081
5188	4.69905
5189	4.71198
5190	4.68439
5191	4.66839
5192	4.67906
5193	4.6935
5194	4.68649
5195	4.67162
5196	4.68328
5197	4.70001
5198	4.6797
5199	4.70219
5200	4.70583
5201	4.64642
5202	4.6265
5203	4.62007
5204	4.64436
5205	4.66886
5206	4.66907
5207	4.66954
5208	4.54754
5209	4.54772
5210	4.62961
5211	4.67089
5212	4.70242
5213	4.69822
5214	4.65543
5215	4.56991
5216	4.45653
5217	4.56915
5218	4.65616
5219	4.67586
5220	4.70432
5221	4.68812
5222	4.70814
5223	4.70911
5224	4.69443
5225	4.70266
5226	4.69159
5227	4.67324
5228	4.65212
5229	4.53655
5230	4.49181
5231	4.6309
5232	4.68928
5233	4.69486
5234	4.70047
5235	4.67928
5236	4.66954
5237	4.67176
5238	4.68119
5239	4.69595
5240	4.71122
5241	4.68563
5242	4.698
5243	4.69608
5244	4.6511
5245	4.55321
5246	4.57159
5247	4.63016
5248	4.663
5249	4.67859
5250	4.67193
5251	4.69078
5252	4.66496
5253	4.64422
5254	4.65333
5255	4.65752
5256	4.6498
5257	4.71795
5258	4.71199
5259	4.71141
5260	4.7295
5261	4.70836
5262	4.70461
5263	4.68791
5264	4.67914
5265	4.6937
5266	4.71157
5267	4.69812
5268	4.73126
5269	4.69417
5270	4.6878
5271	4.65442
5272	4.68635
5273	4.68491
5274	4.71501
5275	4.68119
5276	4.69319
5277	4.70154
5278	4.65603
5279	4.66331
5280	4.66841
5281	4.65741
5282	4.67805
5283	4.70322
5284	4.70607
5285	4.71318
5286	4.72011
5287	4.71215
5288	4.71009
5289	4.67231
5290	4.67043
5291	4.66295
5292	4.6649
5293	4.68179
5294	4.69338
5295	4.68614
5296	4.66248
5297	4.67453
5298	4.65353
5299	4.67021
5300	4.66138
5301	4.63849
5302	4.6232
5303	4.63221
5304	4.64274
5305	4.64773
5306	4.67475
5307	4.69196
5308	4.69905
5309	4.71373
5310	4.71622
5311	4.69541
5312	4.70802
5313	4.66707
5314	4.66498
5315	4.66681
5316	4.69349
5317	4.69761
5318	4.6869
5319	4.69467
5320	4.69479
5321	4.68184
5322	4.68061
5323	4.68691
5324	4.69954
5325	4.7108
5326	4.69897
5327	4.69521
5328	4.69599
5329	4.70701
5330	4.7186
5331	4.71925
5332	4.6911
5333	4.70006
5334	4.69022
5335	4.68087
5336	4.70415
5337	4.72199
5338	4.7077
5339	4.69379
5340	4.70073
5341	4.69964
5342	4.69577
5343	4.69091
5344	4.70244
5345	4.71447
5346	4.67733
5347	4.63097
5348	4.56471
5349	4.60941
5350	4.67422
5351	4.64936
5352	4.63257
5353	4.65804
5354	4.65135
5355	4.67677
5356	4.70106
5357	4.68381
5358	4.69504
5359	4.6784
5360	4.66012
5361	4.65706
5362	4.64085
5363	4.67463
5364	4.68456
5365	4.69697
5366	4.69792
5367	4.68835
5368	4.68639
5369	4.68502
5370	4.67909
5371	4.67915
5372	4.68843
5373	4.69594
5374	4.69658
5375	4.68783
5376	4.6723
5377	4.65525
5378	4.67559
5379	4.71426
5380	4.70411
